time,flux
-0.0011484418,-1.912593468195547
-0.0011486957,-1.8779542571612193
-0.0011489495,-1.927596538934451
-0.0011492029,-1.9617755560685313
-0.0011494561,-1.970757412527594
-0.0011497091,-1.9477098292524144
-0.0011499617,-1.9529517988342722
-0.0011502142,-1.9514776394155977
-0.0011504664,-2.0426548688103225
-0.0011507184,-2.1549866973642136
-0.0011509701,-2.119913486253296
-0.0011512216,-2.1321704022869095
-0.0011514727,-2.13177983579493
-0.0011517237,-2.0565459917687456
-0.0011519743,-1.9931950593455259
-0.0011522248,-1.962822672089198
-0.001152475,-1.9940200830050334
-0.001152725,-1.9771700933971508
-0.0011529746,-1.9669681048961172
-0.001153224,-1.9318988603815206
-0.0011534732,-1.9076025026806114
-0.001153722,-1.89908169314136
-0.0011539708,-1.8456866844500415
-0.0011544673,-1.8296177984107034
-0.0011547153,-1.8155354802743104
-0.0011549629,-1.810289247150087
-0.0011552103,-1.8104887831995529
-0.0011554575,-1.772508467911323
-0.0011557044,-1.7377291578327922
-0.0011559511,-1.6978351094732067
-0.0011561975,-1.6484406076910627
-0.0011564436,-1.6298056470320568
-0.0011566895,-1.6096621219799156
-0.0011569352,-1.5575201045675058
-0.0011571805,-1.5316904440428456
-0.0011574257,-1.4944161957632636
-0.0011576706,-1.4699870834542357
-0.0011579152,-1.4205480557825867
-0.0011581596,-1.382271131384922
-0.0011584037,-1.3590361864627578
-0.0011586476,-1.3660727249288651
-0.0011588912,-1.339154785470957
-0.0011591346,-1.330287512011025
-0.0011593777,-1.3294500636146727
-0.0011596206,-1.343335013734681
-0.0011598632,-1.326097874072094
-0.0011601056,-1.3080121869510892
-0.0011603477,-1.2761317982230875
-0.0011605895,-1.2849781358912398
-0.0011608312,-1.2570519348331903
-0.0011610725,-1.285764542158173
-0.0011613136,-1.2115102999941783
-0.0011615544,-1.198976254781919
-0.001161795,-1.170777077511006
-0.0011620354,-1.1090224919253566
-0.0011622754,-1.0496587807957445
-0.0011625153,-1.0502129407159086
-0.0011627548,-1.0543104083185528
-0.0011629942,-1.0155214397709276
-0.0011632332,-0.9910249539956423
-0.0011634721,-0.9794838101130059
-0.0011637106,-0.941218961991932
-0.0011639489,-0.9155635433250543
-0.001164187,-0.9275056793402247
-0.0011644248,-0.873395859292215
-0.0011646623,-0.8832318555396959
-0.0011648996,-0.9004159349128852
-0.0011651367,-0.8452447336797176
-0.0011653735,-0.8013897210366278
-0.0011656099,-0.7916893927531805
-0.0011658462,-0.7393370824642684
-0.0011660822,-0.6973073258636905
-0.0011663181,-0.6787593210851817
-0.0011665536,-0.6307704587914437
-0.0011667889,-0.6175223600735257
-0.0011670239,-0.6071580024243579
-0.0011672586,-0.582721029369222
-0.0011674932,-0.5489258343298731
-0.0011677274,-0.5171471069300307
-0.0011679614,-0.5009046434263633
-0.0011681952,-0.47200119319698536
-0.0011684286,-0.4424580302675649
-0.0011686619,-0.44182265363538553
-0.0011688948,-0.43361585412481846
-0.0011691275,-0.4511694378241019
-0.00116936,-0.44767394453835463
-0.0011695923,-0.45771100187447405
-0.0011698242,-0.46432216314094366
-0.0011700559,-0.47250434608218667
-0.0011702874,-0.4705981140129488
-0.0011705186,-0.4606268609046232
-0.0011707495,-0.4569495184614755
-0.0011709802,-0.4591230968282529
-0.0011712107,-0.4558588861369013
-0.0011714408,-0.4197879177393708
-0.0011716707,-0.42858059282215305
-0.0011719004,-0.44183446121293224
-0.0011721299,-0.46360854937397356
-0.001172359,-0.4451463891863424
-0.001172588,-0.42227242041560437
-0.0011728166,-0.4325500021725286
-0.001173045,-0.43477194556230453
-0.0011732732,-0.4580345485737297
-0.001173501,-0.4337023028003697
-0.0011737287,-0.4298526312188522
-0.0011739561,-0.41601079766129023
-0.0011741832,-0.44721242325140315
-0.0011744101,-0.47239174840474263
-0.0011746367,-0.5278367954451024
-0.0011748631,-0.44441991211176707
-0.0011750892,-0.32089163833916456
-0.001175315,-0.29821132824805785
-0.0011755406,-0.2597668837453666
-0.001175766,-0.2212312423853417
-0.001175991,-0.19061537167480963
-0.0011762159,-0.18097868191974478
-0.0011764405,-0.13581329346919013
-0.0011766648,-0.04751035119048307
-0.0011768889,-0.054921016803035426
-0.0011771127,-0.04037613269915132
-0.0011773363,-0.013262385748687587
-0.0011775596,-0.00918390651245419
-0.0011777827,0.011015533979074338
-0.0011780055,0.030425486064517056
-0.001178228,0.07274562407701954
-0.0011784503,0.10219617942136013
-0.0011786723,0.15669622528226196
-0.0011788941,0.18722238954691098
-0.0011791156,0.19053329828564938
-0.0011793368,0.21821648356394677
-0.0011795579,0.22081212362083882
-0.0011797786,0.2514635115323207
-0.0011799991,0.24263730838335304
-0.0011802193,0.2504966078515941
-0.0011804394,0.2993999362212046
-0.001180659,0.30921907346082445
-0.0011808786,0.33175224199723635
-0.0011810978,0.37385188793614793
-0.0011813168,0.3731194376992743
-0.0011815354,0.36219717258612033
-0.0011817539,0.35984125785633947
-0.0011819721,0.38068761144591695
-0.00118219,0.3918922586338205
-0.0011824077,0.44407109798914907
-0.0011826252,0.4988477644225772
-0.0011828423,0.5552327194249369
-0.0011830593,0.562031048188249
-0.001183276,0.6030755275668321
-0.0011834924,0.5902031211872566
-0.0011837085,0.6058964047662421
-0.0011839244,0.6222075038347866
-0.00118414,0.7018777834414186
-0.0011843555,0.7088241933103929
-0.0011845706,0.7255696347687908
-0.0011847854,0.737849451916528
-0.0011850001,0.7242943326102664
-0.0011852144,0.7235209602240922
-0.0011854285,0.7606413308785953
-0.0011856423,0.8051074060551016
-0.001185856,0.8153769883200827
-0.0011860693,0.7959937555496897
-0.0011862824,0.8254448589531379
-0.0011864952,0.8081883259693996
-0.0011867078,0.814743058522051
-0.0011869201,0.8637913074976489
-0.0011871321,0.8757910628904251
-0.001187344,0.8985935325421698
-0.0011875555,0.959147325014152
-0.0011879778,0.9605365741808515
-0.0011881886,0.9460420043922707
-0.001188399,0.9870315432118362
-0.0011886093,0.9870945411584572
-0.0011888193,0.9792957865627069
-0.0011890291,1.0209232192862439
-0.0011892386,1.0307760148562521
-0.0011894478,1.0609844256729528
-0.0011896568,1.0934866048146705
-0.001190074,1.1248736393351277
-0.0011902822,1.1400672952521251
-0.0011904901,1.168726112995644
-0.0011906979,1.2027233906154393
-0.0011909052,1.1924917531796704
-0.0011911124,1.1948309828988362
-0.0011913194,1.2477525775951843
-0.0011915261,1.2957979671958508
-0.0011917325,1.3372335599571072
-0.0011919386,1.3236665010974142
-0.0011921445,1.3227949199262712
-0.0011923502,1.3510869842186182
-0.0011925555,1.376801852419686
-0.0011927607,1.4008558286971367
-0.0011929655,1.4189904456305091
-0.0011931702,1.4451867902714475
-0.0011933745,1.4667083260599136
-0.0011935786,1.4584025286314815
-0.0011937824,1.4647390030541814
-0.001193986,1.470968033091943
-0.0011941893,1.475861503550671
-0.0011943924,1.4919878250878063
-0.0011945952,1.4646256712601342
-0.0011947978,1.450123976554702
-0.0011950001,1.4609787977002344
-0.0011952021,1.4529609095437217
-0.0011954039,1.4727962172747326
-0.0011956054,1.4799515815055087
-0.0011958067,1.4865358588752684
-0.0011960077,1.464884597703182
-0.0011962084,1.456908257882354
-0.001196409,1.4309273255594577
-0.0011966092,1.496328018605588
-0.0011968092,1.485978319559156
-0.0011970089,1.4828922962338433
-0.0011972084,1.4703550722349772
-0.0011974076,1.4657937831021983
-0.0011976066,1.4956735838058564
-0.0011978052,1.4541283388616266
-0.0011980037,1.481383813702342
-0.0011982018,1.4646312900474616
-0.0011983998,1.4462193625462592
-0.0011985974,1.4864575576203214
-0.0011987948,1.506284626263065
-0.001198992,1.5117462760631333
-0.0011991889,1.551615734466219
-0.0011993855,1.5563240114667833
-0.0011995819,1.5732134883732918
-0.0011997779,1.5768502161182198
-0.0011999739,1.578664805288948
-0.0012001694,1.5642494779411866
-0.0012003648,1.574245800976146
-0.0012005599,1.5852690631802322
-0.0012007547,1.6170183985936701
-0.0012009493,1.640048702343186
-0.0012011436,1.6411536170297327
-0.0012013377,1.6544881874566797
-0.0012015314,1.6545624997045447
-0.001201725,1.6343654961786298
-0.0012019182,1.646187790307801
-0.0012021112,1.640799615376601
-0.001202304,1.6297341765502642
-0.0012024965,1.6566881523197923
-0.0012026888,1.6730353668389357
-0.0012028808,1.7016282697780778
-0.0012030725,1.6961065907148338
-0.001203264,1.6994165460509814
-0.0012034551,1.6748207887557722
-0.0012036461,1.6445629367199377
-0.0012038369,1.6091875151424988
-0.0012040272,1.6206662234552505
-0.0012042174,1.5838467877055251
-0.0012044073,1.6077636309760968
-0.0012045971,1.6248848583856703
-0.0012047864,1.6184604637846456
-0.0012049755,1.615734902169615
-0.0012051645,1.619104992987961
-0.0012053531,1.627381835990262
-0.0012055414,1.6594627242873434
-0.0012057296,1.6671164415525606
-0.0012059174,1.698251393164811
-0.001206105,1.6969598439444442
-0.0012062923,1.67826166192973
-0.0012064794,1.679947975818366
-0.0012066662,1.7129434340754581
-0.0012068528,1.7085492102909234
-0.0012070391,1.7435076153046167
-0.0012072251,1.7441246846943426
-0.0012074109,1.7303345445087375
-0.0012075964,1.778624754055147
-0.0012077817,1.8040640438736035
-0.0012079667,1.8216346915488641
-0.0012081515,1.855562385725465
-0.001208336,1.869660375629781
-0.0012085201,1.8848369761318824
-0.0012087042,1.894213476877574
-0.0012088879,1.9287163244280479
-0.0012090714,1.9279335436121006
-0.0012092545,1.9349972878223476
-0.0012094375,1.938994992886387
-0.0012096202,1.9329403453981415
-0.0012098026,1.9443807101526511
-0.0012099846,1.9935286887508132
-0.0012101666,1.9960427048845424
-0.0012103482,2.0015089676991757
-0.0012105296,2.0215875297158403
-0.0012107107,2.0216700570063066
-0.0012108916,1.9907666245501554
-0.0012110722,1.9555367107790769
-0.0012112525,1.9222323485511659
-0.0012114326,1.927742153893545
-0.0012116125,1.944961410566811
-0.001211792,1.9356244227986155
-0.0012119713,1.9353085572464428
-0.0012121503,1.920789321241993
-0.0012123291,1.9221552921971141
-0.0012125077,1.889362770552221
-0.001212686,1.8584215210409218
-0.001212864,1.8622134604118432
-0.0012130417,1.8488317196717656
-0.0012132192,1.8286859901676902
-0.0012133964,1.8366152707187047
-0.0012135734,1.8191809810810158
-0.0012137501,1.81869405541454
-0.0012139266,1.8162766920559796
-0.0012141028,1.7745739996739665
-0.0012142787,1.7877397203525327
-0.0012144544,1.7621355041161935
-0.0012146299,1.7031045219821666
-0.001214805,1.6286541609057175
-0.0012149799,1.6103057711608855
-0.0012151545,1.649647066515461
-0.0012153289,1.6962745599746207
-0.001215503,1.6744888849997277
-0.0012156769,1.6599070929662474
-0.0012160238,1.6869366517201179
-0.0012161968,1.7006392546608493
-0.0012163697,1.7083675333410957
-0.0012165422,1.6902426531436396
-0.0012167145,1.7113903453480308
-0.0012168866,1.6885040368941437
-0.0012170584,1.6647443883918644
-0.0012172299,1.6525734316485687
-0.0012174011,1.6196420381188898
-0.0012175721,1.6215946178296043
-0.0012177429,1.6098224911774979
-0.0012179133,1.5678653839727588
-0.0012180835,1.537618475599913
-0.0012182535,1.520402212821986
-0.0012184232,1.4941649884411219
-0.0012185926,1.4895497899677128
-0.0012187618,1.4911984050044258
-0.0012189307,1.4487247958005072
-0.0012190994,1.43950604480742
-0.0012192678,1.378600296000077
-0.001219436,1.3731174444330547
-0.0012196038,1.3437029023661273
-0.0012197715,1.3363179783880943
-0.0012199387,1.3277527189864335
-0.0012201059,1.3158869336882286
-0.0012202727,1.303987787239897
-0.0012204393,1.3084368241986135
-0.0012206056,1.2817154966954878
-0.0012207717,1.2228554373306166
-0.0012209375,1.2165648027989933
-0.001221103,1.1886168649885347
-0.0012212682,1.1821172407664362
-0.0012214333,1.1788305322035337
-0.001221598,1.1483211529430548
-0.0012217625,1.1364889055940839
-0.0012219268,1.14528367735335
-0.0012220907,1.1057121706979853
-0.0012222545,1.0923169203875558
-0.0012224179,1.0574853342497523
-0.001222581,1.034984033028896
-0.001222744,1.021793088893013
-0.0012229066,0.9978269987096751
-0.001223069,0.9877248170247714
-0.0012232312,0.9766842002803572
-0.0012233931,0.9366039443632247
-0.0012235547,0.907341187136448
-0.0012237161,0.8364318949745451
-0.0012238772,0.8010081837000088
-0.0012240381,0.7858267466960205
-0.0012241986,0.7531060394030971
-0.0012243589,0.720699044024885
-0.001224519,0.69839690961617
-0.0012246788,0.6801526035372174
-0.0012248383,0.6437031818871479
-0.0012249977,0.6476648823106601
-0.0012251567,0.6008561528853092
-0.0012253154,0.5855869068250337
-0.0012254739,0.5597015242343721
-0.0012256321,0.5089801816976208
-0.0012257901,0.48246014748727717
-0.0012259479,0.439542066342061
-0.0012261053,0.40598582990817367
-0.0012262624,0.37335146958507864
-0.0012264194,0.37445986482905674
-0.001226576,0.32219505373247487
-0.0012267325,0.292582013216163
-0.0012268886,0.28431973092370993
-0.0012270445,0.2521706558265546
-0.0012272001,0.20009689447014894
-0.0012273556,0.1790764772218553
-0.0012275106,0.17729763021856415
-0.0012276655,0.1293548070247991
-0.0012278201,0.09922076907452161
-0.0012279743,0.06828337534971501
-0.0012281284,0.08416973461002204
-0.0012282822,0.09524704054325621
-0.0012284358,0.10734363087884197
-0.001228589,0.09048567983058789
-0.0012287421,0.06787965817541149
-0.0012288948,0.07129506744000844
-0.0012290473,0.05763231582243388
-0.0012291995,0.02779595749698391
-0.0012293515,0.0394220599552009
-0.0012295032,0.011458963651736346
-0.0012296546,-0.015897653329205657
-0.0012298058,-0.048585005697227304
-0.0012299567,-0.0473336680870323
-0.0012301074,-0.07744545468728768
-0.0012302578,-0.10238631567842478
-0.001230408,-0.099443032708814
-0.0012305578,-0.08986877027524749
-0.0012307074,-0.07172846420892355
-0.0012308568,-0.0828855664773524
-0.0012310059,-0.0941816563434099
-0.0012311547,-0.09290065322371517
-0.0012313032,-0.05464100539508471
-0.0012314515,-0.08667617822832423
-0.0012315996,-0.17150946565851152
-0.0012317474,-0.20338954584622435
-0.001231895,-0.22673734702858264
-0.0012320422,-0.20728689268965406
-0.0012321891,-0.2418216428061226
-0.0012323359,-0.27016756834898253
-0.0012324824,-0.30754571976073647
-0.0012326286,-0.3642996900159224
-0.0012327746,-0.43043330984448186
-0.0012329202,-0.4816621433572162
-0.0012330657,-0.5349033191679582
-0.0012332108,-0.5877776981846855
-0.0012333557,-0.5928580177164327
-0.0012335004,-0.6239129414898105
-0.0012336448,-0.6692847812712266
-0.0012337889,-0.686292181198303
-0.0012339328,-0.7013610713388344
-0.0012340763,-0.7136105927443642
-0.0012342196,-0.7536212478655671
-0.0012343627,-0.7604579036113849
-0.0012345056,-0.7924415622831931
-0.001234648,-0.7900001994363721
-0.0012347904,-0.7992985338603601
-0.0012349325,-0.7926203089131126
-0.0012350741,-0.7961730067391625
-0.0012352157,-0.8130155421121054
-0.0012353569,-0.8327302789745875
-0.0012354979,-0.8359353447824265
-0.0012356386,-0.8610639154920596
-0.001235779,-0.931544085011413
-0.0012359193,-0.9716046455246037
-0.0012360592,-1.0095472694310834
-0.0012361988,-1.0336973103501048
-0.0012363383,-1.0687389552160689
-0.0012364774,-1.0852200108890058
-0.0012366163,-1.1304336538639672
-0.0012367549,-1.1855821980916637
-0.0012368932,-1.2017906035239676
-0.0012370313,-1.2551610183679602
-0.0012371691,-1.3170019135725748
-0.0012373067,-1.3197120024733253
-0.001237444,-1.357584392861758
-0.0012375811,-1.368428808053141
-0.0012377179,-1.4051685899483501
-0.0012378544,-1.4408213964080607
-0.0012379907,-1.4818027258650384
-0.0012381267,-1.5201762257663145
-0.0012382624,-1.5959295021900637
-0.0012385331,-1.619240743670077
-0.001238668,-1.6424506782734358
-0.0012388027,-1.6422153295556547
-0.0012389371,-1.6644548812437947
-0.0012390713,-1.6931211611594028
-0.0012392051,-1.7144183936760622
-0.0012393388,-1.7523721653574411
-0.0012394722,-1.7522227461265498
-0.0012396052,-1.801312989635235
-0.0012397381,-1.7796963268112382
-0.0012398707,-1.8026793789295001
-0.001240003,-1.8234734494570952
-0.001240135,-1.8336215020039457
-0.0012402668,-1.8357810889633017
-0.0012403984,-1.8263852617395129
-0.0012405297,-1.8025938158788026
-0.0012406607,-1.7647889665726657
-0.0012407914,-1.7646359046155589
-0.0012409219,-1.749453699489719
-0.0012410522,-1.7907319553122696
-0.0012411821,-1.7872727859461064
-0.0012413118,-1.766476013021963
-0.0012414412,-1.7585091516657816
-0.0012415703,-1.7422308970488405
-0.0012416993,-1.72733658002935
-0.001241828,-1.7096971965621688
-0.0012419564,-1.711039413538856
-0.0012420844,-1.6841782412169601
-0.0012422123,-1.6534248046863076
-0.0012423398,-1.6404707133750536
-0.0012424672,-1.674847046388592
-0.0012425943,-1.662928170764316
-0.0012427211,-1.6747645141960832
-0.0012428476,-1.6550029789806933
-0.0012429738,-1.6330801348145285
-0.0012430999,-1.6653401791320646
-0.0012432256,-1.63000111532469
-0.0012433511,-1.6121877436801908
-0.0012434764,-1.6258399211840673
-0.0012436013,-1.6039865658360752
-0.001243726,-1.564568163858915
-0.0012438504,-1.54441074085596
-0.0012439747,-1.5510130261102244
-0.0012440985,-1.52187475319894
-0.0012442223,-1.511318948636265
-0.0012443456,-1.5070363539527496
-0.0012444687,-1.4956950688234572
-0.0012445915,-1.4977644242340376
-0.0012447141,-1.4979312525545734
-0.0012448365,-1.4824147333191706
-0.0012449586,-1.4711332467285616
-0.0012450804,-1.460659599908034
-0.0012452019,-1.4349638040371362
-0.0012453232,-1.3858447108424206
-0.0012454443,-1.4034527238496957
-0.001245565,-1.394787746575212
-0.0012456855,-1.38895205297047
-0.0012458058,-1.3949853806447625
-0.0012459257,-1.4258151191797892
-0.0012460453,-1.4146178035107866
-0.0012461648,-1.4049436403370197
-0.001246284,-1.389033784902815
-0.001246403,-1.35664979569055
-0.0012465216,-1.3113991355325916
-0.00124664,-1.274863403018852
-0.001246758,-1.2650838922911558
-0.001246876,-1.2408348306540369
-0.0012469935,-1.2194204647161972
-0.0012471109,-1.1921864174643992
-0.0012472279,-1.1406366761515183
-0.0012473448,-1.1039562866728099
-0.0012474613,-1.064587410267771
-0.0012475776,-1.0465935071264816
-0.0012476936,-1.0583338886333742
-0.0012478094,-1.076978715903028
-0.0012479249,-1.0672900538049281
-0.00124804,-1.0495617027557413
-0.001248155,-1.0586878184622026
-0.0012482697,-1.0769242839494009
-0.0012483841,-1.0962160854806304
-0.0012484983,-1.1472899642381966
-0.0012486123,-1.1196301281393326
-0.0012487259,-1.0898988013568647
-0.0012488393,-1.0762087695249687
-0.0012489524,-1.0656028592714724
-0.0012490653,-1.068357475385153
-0.0012491778,-1.060905490605709
-0.0012492902,-1.0702826801795051
-0.0012494022,-1.0806685999618482
-0.001249514,-1.0588247750601747
-0.0012496256,-1.0766845969075927
-0.0012497369,-1.0696890284476577
-0.0012498478,-1.0777664242658085
-0.0012499586,-1.1142608796332887
-0.0012500691,-1.0926166173939051
-0.0012501793,-1.1102432685176635
-0.0012502893,-1.131190164596645
-0.0012503989,-1.1233386342070917
-0.0012505084,-1.085983417759942
-0.0012506176,-1.08262294625323
-0.0012507264,-1.0569174594026203
-0.0012508351,-1.089551489473673
-0.0012509435,-1.090992043398865
-0.0012510516,-1.11786497053915
-0.0012511595,-1.1267305350808297
-0.001251267,-1.1104983148178018
-0.0012513744,-1.059342718913225
-0.0012514814,-1.049870326432786
-0.0012515881,-1.0488330611489538
-0.0012516947,-1.0162657487875917
-0.0012518009,-1.005414596670105
-0.001251907,-0.9908019013066879
-0.0012520127,-0.965167429325369
-0.0012521181,-0.9584148809247548
-0.0012522234,-0.94758973377084
-0.0012523283,-0.9528581572377846
-0.001252433,-0.9334958588584835
-0.0012525375,-0.9581039243212461
-0.0012526416,-0.9700072007028541
-0.0012527455,-0.9593898781772345
-0.0012528491,-0.9344061147733786
-0.0012529525,-0.918917389960439
-0.0012530555,-0.8962478224557597
-0.0012531584,-0.8885088861640613
-0.001253261,-0.8924991197956798
-0.0012533633,-0.869042839351443
-0.0012534653,-0.8822458834193828
-0.001253567,-0.8967243259045586
-0.0012536686,-0.8893811480701762
-0.0012537698,-0.8747688220998238
-0.0012538709,-0.8392009584976203
-0.0012539716,-0.7853378819307967
-0.0012540721,-0.7865592608973104
-0.0012541722,-0.747687599233583
-0.0012542722,-0.7274984776975808
-0.0012543718,-0.7021547067964717
-0.0012544713,-0.6554692548372896
-0.0012545703,-0.6444368642632302
-0.0012546693,-0.6003262347726279
-0.0012547679,-0.5732629631390523
-0.0012548662,-0.5370069965241661
-0.0012549643,-0.5443602161336417
-0.0012550621,-0.5400104757507597
-0.0012551596,-0.5158631099149972
-0.0012552569,-0.5003246121529311
-0.0012554508,-0.44558406046987953
-0.0012555473,-0.4185614089035432
-0.0012556434,-0.4293329383716013
-0.0012557395,-0.410453987598171
-0.0012558352,-0.3904574539154133
-0.0012559306,-0.3699166982809517
-0.0012560257,-0.3746545150410849
-0.0012561206,-0.3512544030930113
-0.0012562154,-0.33041716861331805
-0.0012563097,-0.28427445301916926
-0.0012564039,-0.21519980509672026
-0.0012564977,-0.20827242367010473
-0.0012565913,-0.20323075413622138
-0.0012566847,-0.1740569700164524
-0.0012567777,-0.13851859426989388
-0.0012568705,-0.09699052239857353
-0.001256963,-0.05400965045302532
-0.0012570553,-0.0003699729349858701
-0.0012571473,0.02856152563153681
-0.001257239,0.07535638963337156
-0.0012573305,0.137537981187202
-0.0012574217,0.20181687244815028
-0.0012575127,0.22446610303341566
-0.0012576034,0.27532800917620953
-0.0012576937,0.30719604188002914
-0.001257784,0.33216785475844
-0.0012578738,0.3361736856882852
-0.0012579635,0.3811249579249088
-0.0012580528,0.4026502666258022
-0.001258142,0.46617179615718407
-0.0012582308,0.5476741687257437
-0.0012583194,0.5757613332626925
-0.0012584076,0.5917898276243989
-0.0012584956,0.5991129823718992
-0.0012585835,0.6571134608158518
-0.0012586709,0.7064915863611582
-0.0012587582,0.7671982116219399
-0.0012588452,0.7711601965408038
-0.0012589319,0.7976417009794271
-0.0012590183,0.8007767052423317
-0.0012591046,0.8184099822486337
-0.0012591905,0.8635065198946469
-0.0012592762,0.890524822086708
-0.0012593615,0.8924608460390653
-0.0012594466,0.9072961695270679
-0.0012595316,0.8978622520365162
-0.0012597005,0.9084939331834772
-0.0012597846,0.9156774592066191
-0.0012598684,0.9368696120126737
-0.0012599519,0.9616605175422736
-0.0012600352,0.9268967749575697
-0.0012601182,0.9561679185005668
-0.001260201,1.0022605217114497
-0.0012602834,0.9981909405096828
-0.0012603657,1.0021393605309075
-0.0012604477,0.9860753844521787
-0.0012605293,1.0164159441566902
-0.0012606108,1.0759640453714465
-0.0012606919,1.0803581264413284
-0.0012607728,1.089653521985299
-0.0012608535,1.1112372189643496
-0.0012609338,1.1292059411364173
-0.0012610139,1.1008942457160247
-0.0012610938,1.123461613949488
-0.0012611733,1.1340407583535161
-0.0012612527,1.1443256185587038
-0.0012613317,1.142445105168256
-0.0012614105,1.1490634115069025
-0.001261489,1.1692549871275224
-0.0012615672,1.1803573008896666
-0.0012616452,1.1782978832918065
-0.001261723,1.1666051495768248
-0.0012618004,1.1443398919718246
-0.0012618776,1.1489779243263456
-0.0012619545,1.1531429752651632
-0.0012620313,1.133149818333204
-0.0012621076,1.1027942353021751
-0.0012621838,1.1045433739968775
-0.0012622597,1.0914830112217802
-0.0012623352,1.1122471729857273
-0.0012624105,1.1165117903673514
-0.0012624856,1.1282090409161778
-0.0012625605,1.1151224082133078
-0.001262635,1.136234414822983
-0.0012627093,1.106537284935948
-0.0012627833,1.0715839556312374
-0.001262857,1.0381147616874848
-0.0012629306,1.0158441402983178
-0.0012630038,1.007398372221492
-0.0012630767,0.9796187095657167
-0.0012631494,0.9703107755179573
-0.0012632218,0.9807946692364623
-0.001263294,0.9455837218882536
-0.0012633658,0.9169815789133475
-0.0012634376,0.8617874160247604
-0.0012635089,0.8192434498085419
-0.00126358,0.7546769378948548
-0.0012636508,0.7444175206654882
-0.0012637214,0.7217691915016271
-0.0012637917,0.7021911065871684
-0.0012638618,0.695510827840275
-0.0012639315,0.6628140411296354
-0.001264001,0.6597166007861395
-0.0012640703,0.6948931580995037
-0.0012641393,0.7044886793397221
-0.001264208,0.6990677110816567
-0.0012642764,0.6814886545239177
-0.0012643447,0.7127281142884252
-0.0012644127,0.7052058622186883
-0.0012644803,0.7365160589708593
-0.0012645477,0.7284524340291946
-0.0012646148,0.7267644337883209
-0.0012646817,0.7620092596083822
-0.0012647483,0.8085998926840662
-0.0012648146,0.8478029514436177
-0.0012648806,0.8748978109546938
-0.0012649464,0.8656674045145414
-0.001265012,0.9039840944814447
-0.0012650773,0.9013814803142718
-0.0012651423,0.9440113246589102
-0.0012652071,0.9547838540634916
-0.0012652716,0.9678873863164186
-0.0012653357,0.9446849838415449
-0.0012653997,0.9696349984930259
-0.0012654634,0.9936871806432743
-0.0012655269,1.0156409224591194
-0.00126559,1.0403598292127014
-0.0012656528,1.058026580514572
-0.0012657155,1.0764221384711385
-0.0012657779,1.0764855994234144
-0.0012658399,1.0808115485532899
-0.0012659017,1.0774120957079503
-0.0012659633,1.1125417907822248
-0.0012660247,1.0892259417346575
-0.0012660857,1.0989913963898077
-0.0012661464,1.1027077812568755
-0.001266207,1.0985856542080696
-0.0012662672,1.1163718835288492
-0.0012663272,1.1392827316702172
