time,flux
-0.0012815207,-0.2946192467454819
-0.001281935,-0.41579968498483344
-0.0012823491,-0.35994302229604813
-0.0012827629,-0.39425756206455836
-0.0012831764,-0.38286636612404057
-0.0012835896,-0.2378025228227662
-0.0012840027,-0.27341588314131526
-0.0012844154,-0.3218905626626827
-0.0012848278,-0.504562381686145
-0.0012852399,-0.5428839543078222
-0.0012856518,-0.6482064620419122
-0.0012860635,-0.7990689540369813
-0.0012864748,-0.7949436490662654
-0.0012868859,-0.766698192785952
-0.0012872966,-0.6513945882196185
-0.0012877072,-0.706882486112465
-0.0012881175,-0.7304416033324341
-0.0012885275,-0.7580981295293235
-0.0012889372,-0.6179848161457441
-0.0012893466,-0.5951783923604992
-0.0012897558,-0.5176699811938706
-0.0012901647,-0.4317571824725227
-0.0012905733,-0.3663467042699639
-0.0012909817,-0.36072851917973386
-0.0012913898,-0.3238841119337003
-0.0012917975,-0.16546422538743594
-0.0012922051,-0.1850392920077871
-0.0012926124,-0.18052512816859137
-0.0012930194,-0.294710091043206
-0.001293426,-0.3131938284001565
-0.0012938324,-0.25390507732969897
-0.0012942386,-0.21327421764309987
-0.0012946445,-0.12001696951200849
-0.0012950501,-0.1775571094324154
-0.0012954555,-0.385990713753201
-0.0012958606,-0.5194007276456181
-0.0012962654,-0.6158734665322493
-0.00129667,-0.4350688580797535
-0.0012970741,-0.2988872957348116
-0.0012974782,-0.19127747310493973
-0.0012978818,-0.16891862612902617
-0.0012982853,-0.18362321541770824
-0.0012986885,-0.10488746765516659
-0.0012990914,0.03508409710811834
-0.001299494,0.10480192584811204
-0.0012998963,0.20387464221733764
-0.0013002984,0.18126415579963506
-0.0013007001,0.07456937374527092
-0.0013011016,0.19772182069076957
-0.0013015029,0.1559619496192447
-0.0013019039,0.30747511959047663
-0.0013023046,0.4050027192226667
-0.001302705,0.5152584286914863
-0.0013031051,0.4176320959207149
-0.001303505,0.5116153727743786
-0.001304304,0.4984730054079123
-0.0013047031,0.4409592130866192
-0.0013051018,0.4503154981781562
-0.0013055003,0.43702996327724564
-0.0013058985,0.5219415277054437
-0.0013062964,0.5202409884513148
-0.0013066941,0.44020940722741636
-0.0013070916,0.4930571919443774
-0.0013074887,0.34635099740745956
-0.0013078855,0.3345238601040161
-0.0013082821,0.36922578138196555
-0.0013086784,0.4204472961735607
-0.0013090745,0.4784267574913553
-0.0013094702,0.4928555882196479
-0.0013098656,0.5756150388142308
-0.0013102609,0.6365462376322633
-0.0013106557,0.5982499422826573
-0.0013110504,0.6865552847445768
-0.0013114448,0.4538868066758903
-0.0013118389,0.3770812918148199
-0.0013122327,0.36215914307015856
-0.0013126263,0.22529172905712222
-0.0013130195,0.11930983115009058
-0.0013134126,0.07427488277292005
-0.0013138052,0.1948075018440016
-0.0013141977,0.16507978480839167
-0.0013145899,0.1770364999720009
-0.0013149817,0.11899876701213642
-0.0013153733,0.22292723387049
-0.0013157647,0.24893820803251465
-0.0013161558,0.26813899186265466
-0.0013165466,0.3437015941592067
-0.0013169372,0.547166809863645
-0.0013173274,0.3724332861829736
-0.0013177173,0.4430641952737588
-0.001318107,0.3610081316440601
-0.0013184964,0.23111399452907422
-0.0013188855,0.16262352066469718
-0.0013192744,0.19652409244103647
-0.001319663,0.17371556606313218
-0.0013200513,0.1299631390226341
-0.0013204393,0.1752893850643093
-0.001320827,0.13420061634421274
-0.0013212145,0.06223545433956639
-0.0013216017,0.012970444217686157
-0.0013219886,0.004643033742433239
-0.0013223753,0.04744343585530536
-0.0013227616,0.12927757179563737
-0.0013231477,0.04152391460287677
-0.0013235336,0.07149459964574818
-0.001323919,0.08779797199333735
-0.0013243044,-0.07865951221596248
-0.0013246894,-0.03416781445983064
-0.001325074,-0.06847489729402849
-0.0013254585,-0.050258289926144936
-0.0013258426,-0.08591251127995687
-0.0013262265,-0.09390485389296928
-0.0013266101,0.02462297310606524
-0.0013269933,0.03768961536419283
-0.0013273765,0.06261552727667223
-0.0013277592,0.14165428428326965
-0.0013281417,0.15405260387003805
-0.0013285239,0.08760678411729433
-0.0013289058,0.23721064670676395
-0.0013292874,0.10339080676550362
-0.0013296688,0.16366073161942737
-0.0013300499,0.19658231072916874
-0.0013304307,0.08754535274333723
-0.0013308113,0.12629605480522527
-0.0013311915,0.1784873842865397
-0.0013315715,0.09576248934685587
-0.0013319512,0.0789642029316539
-0.0013323306,0.13606391306246168
-0.0013327098,-0.09148017479838838
-0.0013330887,-0.04758703799524835
-0.0013334673,-0.036723537686757186
-0.0013338455,-0.06062325005890791
-0.0013342237,-0.4408537417599182
-0.0013346014,-0.568897622726717
-0.0013349788,-0.30457027335388553
-0.001335356,-0.1872851476120597
-0.001335733,-0.0433330174847964
-0.0013361096,0.02909122699184362
-0.001336486,0.21401559604141032
-0.0013368621,0.15312632139377608
-0.0013372379,0.1394896421108968
-0.0013376134,0.19091392057937107
-0.0013379887,0.20430966850951082
-0.0013383636,0.1279761864711323
-0.0013387384,0.09885996575178323
-0.0013391128,0.18188531864927493
-0.0013394869,-0.06230852266194751
-0.0013398607,0.03184128223752806
-0.0013402343,0.02212630501234657
-0.0013406076,0.02852956766766064
-0.0013409806,0.12416076980413163
-0.0013413534,0.10513015091999085
-0.0013417258,0.1627536614139583
-0.001342098,0.11402768564000153
-0.00134247,0.12773799702995328
-0.0013428415,0.07211112809873492
-0.0013432129,0.0522988215757689
-0.0013435839,0.09050040493883531
-0.0013439547,0.20865967335641594
-0.0013443253,0.20773026411499587
-0.0013446955,0.15613526800456332
-0.001345435,0.2593250312326715
-0.0013458044,0.2543132596688644
-0.0013461735,0.28214620613606867
-0.0013465424,0.4388525536194577
-0.0013469108,0.551006787451331
-0.0013472792,0.5434913293627526
-0.0013476472,0.6083303426348883
-0.0013480148,0.6412587588441666
-0.0013483822,0.7557988449894582
-0.0013487494,0.6746641890584112
-0.0013491162,0.505879236874995
-0.0013494828,0.5331267783601341
-0.0013498492,0.45903985928402075
-0.0013502152,0.5928212150343823
-0.0013505808,0.6358953285670687
-0.0013509464,0.7584806647339926
-0.0013513115,0.8630114040747807
-0.0013516764,1.088409185633018
-0.001352041,1.168287823388815
-0.0013524054,1.0999439693287285
-0.0013527694,1.1971715716828992
-0.0013531332,1.1284923919917644
-0.0013534967,1.171909969370707
-0.0013538599,1.052917834440558
-0.0013542228,1.2200004118313685
-0.0013545855,1.3108273324937352
-0.0013549478,1.1760435807059464
-0.00135531,1.116293943100959
-0.0013556717,1.1677051603183104
-0.0013560333,1.0190442474878305
-0.0013563945,1.0735692328302289
-0.0013567555,1.140034464475279
-0.0013571162,1.061700282255876
-0.0013574766,1.0758453498825895
-0.0013578366,1.20476964953052
-0.0013581965,1.3269493318634469
-0.001358556,1.2647170285646496
-0.0013589154,1.3375942209737026
-0.001359633,1.4239986367500428
-0.0013599915,1.5289750100604895
-0.0013603496,1.5235641636939468
-0.0013607075,1.522013749560938
-0.0013610651,1.6211312153381108
-0.0013614224,1.6527700591058518
-0.0013617793,1.588005363119445
-0.0013621361,1.5918754990531239
-0.0013624926,1.5945415432066035
-0.0013628487,1.491616395847144
-0.0013632046,1.5722354699587415
-0.0013635602,1.5930641952959579
-0.0013639155,1.526802860898692
-0.0013642706,1.4945546258021563
-0.0013646253,1.4569449155576064
-0.0013649798,1.455644064348017
-0.001365334,1.3548909582455444
-0.0013656879,1.2786079480279993
-0.0013660415,1.2677155614202178
-0.0013663949,1.4161382362554888
-0.001366748,1.4069557068490437
-0.0013671007,1.429722693906404
-0.0013674533,1.3832828898621874
-0.0013678054,1.2147530608616681
-0.0013681573,1.1203141945662367
-0.001368509,0.9657829827353274
-0.0013688604,0.7688113326705533
-0.0013692115,0.6958124023915017
-0.0013695622,0.562183753020559
-0.0013699128,0.42154295231477695
-0.001370263,0.577686693632501
-0.001370613,0.5264377117552332
-0.0013709627,0.48188334714814335
-0.0013713121,0.5163362513061931
-0.0013716612,0.8921265280895863
-0.00137201,1.0350600717673983
-0.0013723585,0.8545430677324757
-0.0013727067,0.6854293668539331
-0.0013730547,0.7073966646031936
-0.0013734024,0.8387447282730809
-0.0013737498,0.656002730609328
-0.001374097,0.6636092008445429
-0.0013744438,0.6256392350823656
-0.0013747903,0.649059767015964
-0.0013751365,0.6339104168617026
-0.0013754825,0.36472766978220766
-0.0013758283,0.3424038124658845
-0.0013761737,0.21705074218880022
-0.0013765187,0.4010096456048638
-0.0013768637,0.4257184980107435
-0.0013772082,0.5065143149036017
-0.0013775525,0.5184698836051513
-0.0013778965,0.5099906383581554
-0.0013782402,0.5882280701387538
-0.0013785836,0.593763958281291
-0.0013789268,0.5430857927198766
-0.0013792696,0.6051309571713843
-0.0013796121,0.6352724245992877
-0.0013799545,0.8092601132210254
-0.0013802964,0.8540283695115812
-0.0013806382,0.8282232573122029
-0.0013809797,0.9570656094923365
-0.0013813208,1.1568231820697121
-0.0013816616,1.1849166905834545
-0.0013820023,1.3641565614950413
-0.0013823425,1.4284452949220776
-0.0013826826,1.4812150319349338
-0.0013830223,1.5123856907917557
-0.0013833618,1.430798292239698
-0.0013837009,1.3542295772806436
-0.0013840398,1.3662999640330886
-0.0013843783,1.3619005720836939
-0.0013847166,1.3782844561997583
-0.0013850547,1.6297362339965764
-0.0013853924,1.6532343310699438
-0.0013857299,1.752012013359445
-0.001386067,1.768560097230987
-0.0013864039,1.8537330218848225
-0.0013867405,1.7843980352703355
-0.0013870768,1.8179436857923181
-0.0013874128,1.7630332351022486
-0.0013877485,1.7839159091024162
-0.001388084,1.8542902065662747
-0.0013884192,1.7079894371700648
-0.001388754,1.891616811015869
-0.0013890886,1.8818890578790657
-0.0013894229,1.9322395136001986
-0.0013897569,1.8359251309738276
-0.0013900907,1.746905595150172
-0.0013904241,1.9234080347627447
-0.0013907573,1.9635147206235943
-0.0013910902,1.9792480511502673
-0.0013914228,2.020695601325904
-0.0013917551,2.104250893019218
-0.0013920871,2.1455666356544327
-0.0013924189,2.3439970600771534
-0.0013927503,2.372853719542448
-0.0013930815,2.1509937389756875
-0.0013934124,2.1465983981513213
-0.001393743,2.216927218465775
-0.0013940732,2.289376623019622
-0.0013944033,2.3239023560156276
-0.001394733,2.332166661731855
-0.0013950624,2.4661393522266426
-0.0013953915,2.5114734439521174
-0.0013957204,2.463561533043676
-0.001396049,2.4675836125485686
-0.0013963773,2.5408145078168096
-0.0013967054,2.482000745188336
-0.0013970331,2.4314876018389815
-0.0013973606,2.3494322905248834
-0.0013976877,2.235733578675004
-0.0013980146,2.1957152655533263
-0.0013983411,2.1391450254435624
-0.0013986675,2.2014059443854306
-0.0013989934,2.1800934968281154
-0.0013993192,2.083777234302723
-0.0013996445,2.216113285779745
-0.0013999697,0.5720021610257736
-0.0014002946,0.774995574397616
-0.0014006192,0.9292475241443701
-0.0014009434,0.9941365194810956
-0.0014012675,1.1521494864373567
-0.0014015911,1.1563788719986752
-0.0014019145,1.2488695564736836
-0.0014022377,1.265352338878288
-0.0014025605,1.448261571044634
-0.0014028831,1.4958099159392881
-0.0014032053,1.6653078667650116
-0.0014035273,1.8092171321738983
-0.0014038491,2.0388006918489983
-0.0014041705,2.073478911824931
-0.0014044916,2.155037120758897
-0.0014048124,2.218449393715256
-0.0014051329,2.2804811995843246
-0.0014054533,2.2799063321406354
-0.0014057732,2.2013979041804292
-0.0014060929,2.1317553935177123
-0.0014064123,2.2078792912663148
-0.0014067314,2.1263305429544537
-0.0014070503,1.897082205802692
-0.0014073688,1.9187230070121433
-0.001407687,1.9278896712089775
-0.001408005,1.8894853676321086
-0.0014083226,1.830455609830042
-0.0014089571,1.7572751108484246
-0.001409274,1.9445306315323254
-0.0014095905,1.9439040175286975
-0.0014099067,1.9541403193650004
-0.0014102226,2.024423834276723
-0.0014105382,1.9968565158597869
-0.0014108536,2.0550216752289807
-0.0014111685,2.016882898097624
-0.0014114833,1.9858774325949844
-0.0014117977,1.9767897314724756
-0.0014121119,1.9063322201924289
-0.0014124259,1.8873145555567474
-0.0014127395,1.8667619706341605
-0.0014130528,1.7860320082083463
-0.0014133658,1.7793657200429311
-0.0014136786,1.8413343905791801
-0.0014139911,1.8073197839436155
-0.0014143033,1.7722001561657441
-0.0014146152,1.4782039161934781
-0.0014149268,1.36888278957328
-0.0014152381,1.207159321579531
-0.0014155492,1.1410467770137562
-0.0014158599,1.0326533502866306
-0.0014161704,0.9049537436308552
-0.0014164805,0.8585132756898508
-0.0014167904,0.8368212278642254
-0.0014171,0.7906716943210796
-0.0014174093,0.6640920940160243
-0.0014177184,0.5693988256889894
-0.001418027,0.449401945753761
-0.0014183355,0.34787876528140416
-0.0014186436,0.16769001598907152
-0.0014189514,0.10113904232026114
-0.001419259,-0.06854206786510786
-0.0014195663,0.06420459824565641
-0.0014198733,-0.08869096337002774
-0.00142018,-0.199489910572475
-0.0014204864,-0.2121540221634705
-0.0014207924,-0.37971430503140713
-0.0014210984,-0.35676141011080503
-0.0014214038,-0.5384893619059749
-0.0014217091,-0.7403131459412828
-0.0014220141,-0.801543770453378
-0.0014223187,-0.8751917215116322
-0.001422623,-0.9807757738031686
-0.0014229271,-1.121667905228416
-0.001423231,-1.3343285518364998
-0.0014235345,-1.3127796730435937
-0.0014238376,-1.4141195694691298
-0.0014241406,-1.612197457574976
-0.0014244432,-1.8123313642831744
-0.0014247455,-1.890151800517329
-0.0014250476,-1.9477485341999123
-0.0014253494,-1.8067608104855883
-0.0014256509,-2.1541791649024877
-0.0014259521,-2.2274795692196636
-0.001426253,-2.2836975796320518
-0.0014265536,-2.4845588317704728
-0.0014268538,-2.5511211873141093
-0.0014271539,-2.632455003592192
-0.0014274536,-2.766609986628563
-0.001427753,-2.88970581942842
-0.0014280522,-3.189743026887301
-0.001428351,-3.3116041725615966
-0.0014286496,-3.4813363947832316
-0.0014289479,-3.5234357469136075
-0.0014292459,-3.6138584554325273
-0.0014295436,-3.7184668210588008
-0.001429841,-3.8244162482190815
-0.0014301381,-3.8688469704830086
-0.001430435,-4.03942079719162
-0.0014307315,-4.142167146836529
-0.0014310278,-4.167393998670345
-0.0014313237,-4.32089808390023
-0.0014316193,-2.6672459615051647
-0.0014319147,-2.56633886678437
-0.0014322097,-2.7197981576458923
-0.0014325046,-2.7219320573050516
-0.001432799,-2.768935561518651
-0.0014330933,-2.601123959318514
-0.0014333872,-2.6156254066771774
-0.0014336808,-2.367426941728689
-0.0014339741,-2.2860247727564635
-0.0014342671,-2.280151880804452
-0.0014345599,-2.266526624162394
-0.0014348524,-2.223338771002716
-0.0014351446,-2.3049738050465183
-0.0014354364,-2.3060522004439887
-0.001435728,-2.4984937558166074
-0.0014360193,-2.431490682446788
-0.0014363104,-2.4850704038298237
-0.001436601,-2.4767929700203175
-0.0014368914,-2.463796373323655
-0.0014371815,-2.3539578991851724
-0.0014374714,-2.2654486043256594
-0.0014377609,-2.34258328210389
-0.0014380502,-2.1053245428220144
-0.0014383391,-2.044173693945287
-0.0014386277,-2.0680506797308067
-0.0014389162,-1.9108821451933455
-0.0014392042,-1.9978494791527566
-0.001439492,-1.88185086382664
-0.0014397795,-1.7973365254758222
-0.0014400667,-1.8008646023864971
-0.0014403537,-1.6912751918247333
-0.0014406403,-1.8572468590130533
-0.0014409266,-1.8339169169090679
-0.0014412126,-1.970168246967349
-0.0014414984,-1.9582323898842287
-0.0014417839,-1.8882579504119683
-0.001442069,-2.011086691588331
-0.0014423538,-2.051121171447229
-0.0014426385,-1.907897624928015
-0.0014429227,-1.999062067025324
-0.0014432067,-1.8014887469306549
-0.0014434904,-1.672289249213816
-0.0014437737,-1.7891269686960483
-0.0014440569,-1.6887843129804416
-0.0014443398,-1.692774998063405
-0.0014446222,-1.4634050699062846
-0.0014449045,-1.260256287965543
-0.0014451864,-1.2468056499270062
-0.001445468,-1.3152921703770932
-0.0014457494,-1.2328841611916483
-0.0014460305,-1.1754269353622422
-0.0014463112,-1.0382211513796484
-0.0014465917,-1.096677180704967
-0.0014468719,-1.2224203372400289
-0.0014471518,-1.1795278574487065
-0.0014474314,-1.1556359236234104
-0.0014477107,-1.1491314367887082
-0.0014479897,-1.1591376358503318
-0.0014482684,-1.0472976684482938
-0.0014485469,-0.9785052970327694
-0.001448825,-0.9351155664946573
-0.0014491028,-1.0265832309392031
-0.0014493803,-0.9776605340108414
-0.0014496576,-0.9847998629852107
-0.0014499346,-0.9270902954507196
-0.0014502113,-0.9454466300722085
-0.0014504876,-1.0364387956402732
-0.0014507637,-1.1489789495074418
-0.0014510395,-1.1000948131969772
-0.0014513149,-1.139372044351386
-0.0014515901,-1.180345582598168
-0.0014521397,-1.1429778413652028
-0.001452414,-1.1688316054304948
-0.001452688,-1.1594356396308871
-0.0014529617,-1.2294988124146902
-0.0014532352,-1.2836902887793267
-0.0014535083,-1.2260477884087366
-0.0014537812,-1.1205414724075142
-0.0014540537,-1.2626851425719239
-0.001454326,-1.3885103934403584
-0.0014545979,-1.4522512856085041
-0.0014548696,-1.1570181890814766
-0.001455141,-1.091082029721141
-0.001455412,-1.2042095793660776
-0.0014556828,-1.0894760603803972
-0.0014559533,-1.1924712880723447
-0.0014562235,-1.182729144988696
-0.0014564934,-1.3680487124582577
-0.001456763,-1.4213478727368065
-0.0014570324,-1.2860523975292657
-0.0014573014,-1.265163549430753
-0.0014575701,-1.2039078667475465
-0.0014578386,-1.3802831661877586
-0.0014581067,-1.3839304620574646
-0.0014583746,-1.3310646238165023
-0.0014586421,-1.3105160732347076
-0.0014589094,-1.3658817920534703
-0.0014591763,-1.2518993476758058
-0.001459443,-1.164537921894612
-0.0014597094,-1.2027389678476803
-0.0014599755,-1.2764269955516558
-0.0014602413,-1.194275836281563
-0.0014605067,-1.3157113692253568
-0.0014607719,-1.2731067438258292
-0.0014610369,-1.347004752060443
-0.0014613015,-1.2990919938218086
-0.0014615657,-1.3483614096461172
-0.0014618298,-1.2916905789831699
-0.0014620934,-1.3146897621159437
-0.0014623569,-1.4511309828258072
-0.00146262,-1.2783179715640982
-0.0014628829,-1.2795123626407028
-0.0014631454,-1.4056684629973086
-0.0014634077,-1.4107706706299061
-0.0014636696,-1.3878197392262948
-0.0014639313,-1.23177930220275
-0.0014641926,-1.352335808403125
-0.0014644538,-1.5453223117608015
-0.0014647145,-1.6361223725861993
-0.001464975,-1.6435761598173313
-0.0014652351,-1.597637698710395
-0.001465495,-1.6975155225721719
-0.0014657546,-1.6204272606907741
-0.0014660138,-1.6825851184174385
-0.0014662729,-1.6989884021354622
-0.0014665315,-1.6375300666776733
-0.00146679,-1.712533661045579
-0.0014670481,-1.601697710906227
-0.0014673059,-1.695716857126826
-0.0014675634,-1.874400126928053
-0.0014678207,-1.9639808733841748
-0.0014680777,-2.0408864072163437
-0.0014683342,-1.8185248942857974
-0.0014685906,-1.7649644385246848
-0.0014688466,-1.6262495486405946
-0.0014691023,-1.5687249816959863
-0.0014693579,-1.625473575621005
-0.0014696129,-1.4138013930834021
-0.0014698679,-1.2498557797779835
-0.0014701224,-1.1795006388408524
-0.0014703767,-1.0929401989904757
-0.0014706306,-1.0254350219733173
-0.0014708843,-1.1029942316614672
-0.0014711377,-0.9978501637657025
-0.0014713908,-1.1220471748954692
-0.0014716436,-1.08161380966502
-0.0014718961,-1.1025719905709697
-0.0014721482,-1.2289350549945446
-0.0014724002,-1.346221136271778
-0.0014726517,-1.2576445803232903
-0.0014729031,-1.2281352592836523
-0.001473154,-1.17485869730533
-0.0014734048,-1.1793520621125426
-0.0014736552,-1.1268217116522938
-0.0014739054,-0.9093344400374579
-0.0014741552,-0.9268220169033182
-0.0014744047,-0.8940855552732413
