time,flux
-0.0010745295,-1.6567228266203753
-0.0010753406,-1.6625037318480034
-0.0010761514,-1.670124674239623
-0.0010769619,-1.668057126885414
-0.0010777722,-1.668984503701696
-0.0010793922,-1.7289204436796877
-0.0010802017,-1.6752428531331884
-0.0010810111,-1.6118100843711083
-0.0010818202,-1.6619478781109276
-0.0010826291,-1.6036310873629047
-0.0010834377,-1.6576767837982227
-0.0010842461,-1.5957249564258813
-0.0010850542,-1.5483272140388686
-0.001085862,-1.5646599684491613
-0.0010866697,-1.5223382412652666
-0.0010874772,-1.4943131759288923
-0.0010882843,-1.3605710467496697
-0.0010890912,-1.436323733734675
-0.0010898979,-1.40305435278034
-0.0010907043,-1.3849186322198572
-0.0010915105,-1.3691123599263921
-0.0010923165,-1.4030818668310783
-0.0010931222,-1.41905831549539
-0.0010939275,-1.4459031248697776
-0.0010947328,-1.3485603881888053
-0.0010955378,-1.3519762172693952
-0.0010963425,-1.249626500642042
-0.0010971469,-1.1720904101954142
-0.0010979511,-1.1665346683687219
-0.0010987552,-1.1017015864028243
-0.0010995589,-1.1189317660566964
-0.0011003623,-1.0404780513263876
-0.0011011655,-1.0564398172470326
-0.0011019686,-1.048776572613924
-0.0011027714,-1.0467210044170494
-0.0011035738,-1.0009662923313416
-0.001104376,-0.9082382972797374
-0.0011051781,-0.9015105586122292
-0.0011059799,-0.8539590857497558
-0.0011067814,-0.8006788599095707
-0.0011075827,-0.7455489393985161
-0.0011083836,-0.6759745793605897
-0.0011091845,-0.6214499066833332
-0.0011099849,-0.5615547877981667
-0.0011107853,-0.5224649011219382
-0.0011115853,-0.6146818459539034
-0.0011123851,-0.5656360743865483
-0.0011131846,-0.5075160630588934
-0.0011139839,-0.46639999574319474
-0.001114783,-0.4248773813360284
-0.0011155818,-0.3984372253162461
-0.0011163803,-0.42356221333383387
-0.0011171786,-0.41494487174372213
-0.0011179767,-0.3141165969730629
-0.0011187745,-0.2357829171978716
-0.0011195721,-0.2317949288696107
-0.0011203694,-0.15201665715082577
-0.0011211664,-0.20510054865103863
-0.0011219633,-0.20726820472930643
-0.0011227598,-0.1512211663196125
-0.0011235562,-0.041211140380841824
-0.0011243522,-0.008488086239551234
-0.001125148,-0.06421810857590084
-0.0011259436,-0.05149218520750128
-0.001126739,-0.04955623202187662
-0.001127534,-0.015774029109337423
-0.0011283288,0.04913642570591497
-0.0011291234,0.14435909433700175
-0.0011299177,0.12453436779239908
-0.0011307118,0.1787656553366072
-0.0011315056,0.16969782693527158
-0.0011322992,0.21552930494300906
-0.0011330924,0.18185131947200894
-0.0011338856,0.23518617860709623
-0.0011346784,0.24271730797447458
-0.0011354709,0.2697495746056865
-0.0011362633,0.30770257305466003
-0.0011370553,0.29482541313414085
-0.0011378472,0.3672298962601106
-0.0011386387,0.41444449977230197
-0.0011394301,0.43043896376553986
-0.0011402211,0.4969194728869581
-0.001141012,0.5521556339319119
-0.0011425929,0.6170081118338816
-0.0011433829,0.658252856385264
-0.0011441727,0.635954907163923
-0.0011449623,0.6608220018267791
-0.0011457516,0.6624290161846328
-0.0011465406,0.6003771769507674
-0.0011473295,0.6904102674785311
-0.001148118,0.769138848079555
-0.0011489063,0.7541493679358846
-0.0011496944,0.7579374361452447
-0.0011504822,0.7523300748213826
-0.0011512698,0.7824722336498449
-0.001152057,0.8376628138170267
-0.001152844,0.7854392121731919
-0.0011536309,0.8130370446090942
-0.0011544174,0.8160958445361727
-0.0011552037,0.7615865510390706
-0.0011559897,0.7646450934817364
-0.0011567755,0.7589194953006048
-0.001157561,0.8088467023220138
-0.0011583463,0.8864909202962598
-0.0011591313,0.8576131946132249
-0.001159916,0.8929782310268367
-0.0011607006,0.9764435414185739
-0.0011614847,0.9370491763220108
-0.0011622688,0.9246557910458322
-0.0011630525,0.9787612367485867
-0.001163836,0.9631760804470513
-0.0011646192,0.9540862892367753
-0.0011654022,1.0117297514230952
-0.001166185,1.0259974051951555
-0.0011669674,0.9314178695564751
-0.0011677496,0.9075552468400532
-0.0011685316,0.9891749062940066
-0.0011693133,0.9786942687220539
-0.0011700948,1.0416860444929845
-0.001170876,1.0444357668381905
-0.001171657,1.10387042813582
-0.0011724377,1.0884682451847247
-0.001173218,1.085323048805141
-0.0011739982,1.1434266356911265
-0.0011747782,1.1857039302572763
-0.0011755578,1.1200696112674808
-0.0011763372,1.1147462693809138
-0.0011771164,1.1341804453651865
-0.0011778953,1.1408287985131065
-0.0011786739,1.125137725375359
-0.0011794523,1.1178115137762734
-0.0011802305,1.0948582341545883
-0.0011810083,1.0253469657743648
-0.001181786,1.029565833044689
-0.0011825634,1.0638301933542638
-0.0011833404,1.0758118573313145
-0.0011841173,1.0497387110524887
-0.0011848939,1.0275677537679089
-0.0011856703,1.0534505834842038
-0.0011864463,1.107353377895094
-0.0011872221,1.098327826599485
-0.0011879976,1.0376149499956795
-0.001188773,0.9848444777559955
-0.001189548,1.0007248644927287
-0.0011903228,1.0105116685422202
-0.0011910973,0.9611450879150636
-0.0011918716,1.097297567585914
-0.0011926456,1.149256532237645
-0.0011934193,1.1451428436823665
-0.0011941929,1.0872150402001732
-0.0011949661,1.1202075303561525
-0.0011957391,1.1168907193683197
-0.0011965118,1.2186588571101629
-0.0011972843,1.2191969603599258
-0.0011980565,1.208136561623341
-0.0011988285,1.2017106155645687
-0.0011996002,1.1474361196793925
-0.0012003715,1.1567902977553262
-0.0012011428,1.242114724908172
-0.0012019137,1.2728416161944383
-0.0012026844,1.2915663851400307
-0.0012034547,1.3000359324988127
-0.0012042249,1.3288764412575071
-0.0012049947,1.2988550512161166
-0.0012057644,1.1626046765729454
-0.0012065336,1.1274034192684979
-0.0012073028,1.2052034447587754
-0.0012080716,1.1909409302520746
-0.0012088402,1.2054985280591481
-0.0012096085,1.2519041497833363
-0.0012103765,1.2565877464337216
-0.0012111444,1.3180200780981501
-0.0012119119,1.3223507064926143
-0.0012126792,1.4120143301405523
-0.0012134461,1.3767256740333458
-0.001214213,1.354599659432067
-0.0012149794,1.3551270501061332
-0.0012157456,1.3624501786354108
-0.0012165116,1.3433579720299078
-0.0012172773,1.3776467461574398
-0.0012180428,1.3610533390195292
-0.0012188079,1.410814262587838
-0.0012195728,1.354778830596678
-0.0012203376,1.330380807603534
-0.001221102,1.3813405775134715
-0.0012218661,1.289854765277973
-0.0012226299,1.3278960520764398
-0.0012233935,1.3381006687760382
-0.0012241569,1.3402658045732136
-0.0012249199,1.3762134731058735
-0.0012256828,1.3562412404659108
-0.0012264454,1.1973070277284754
-0.0012272077,1.2087673494650528
-0.0012279697,1.2518347595655945
-0.0012287315,1.2789116525403867
-0.001229493,1.2552051181202968
-0.0012302543,1.1803890448966983
-0.0012310152,1.207058759333289
-0.001231776,1.2142444445058485
-0.0012325364,1.2530749664898135
-0.0012332966,1.3028183057100131
-0.0012340565,1.3328009596727042
-0.0012348162,1.4048338173411383
-0.0012355756,1.3928716486181574
-0.0012363348,1.3742749383337451
-0.0012370936,1.411399021407987
-0.0012378523,1.366280580965166
-0.0012386106,1.3457207908960611
-0.0012393687,1.3273078975295736
-0.0012401266,1.3134752195837471
-0.0012408841,1.2844603319375856
-0.0012416414,1.2539026208055928
-0.0012423984,1.259423450805657
-0.0012431551,1.188720827657303
-0.0012439117,1.0937212846211564
-0.0012446679,1.0903077416331342
-0.0012454238,1.078093658713876
-0.0012461796,0.9799770286305622
-0.001246935,0.9546854432740848
-0.0012476902,0.9491915105893641
-0.001248445,0.9230211197939241
-0.0012491997,0.8483717885924057
-0.0012499541,0.7179879793457793
-0.0012507082,0.7388004511603639
-0.001251462,0.7290305687412741
-0.0012522156,0.7328149163027097
-0.0012529689,0.6684524478480736
-0.001253722,0.6393784380958255
-0.0012552273,0.5541504995583351
-0.0012559795,0.5023486120638402
-0.0012567315,0.49096000771585013
-0.0012574831,0.4011026625815895
-0.0012582346,0.3530577514380455
-0.0012589858,0.369774417604323
-0.0012597367,0.40437861017326754
-0.0012604874,0.3861359134108852
-0.0012612378,0.2891413790718008
-0.0012619878,0.3231312382820314
-0.0012627377,0.3021718844662134
-0.0012634873,0.30964284585040175
-0.0012642366,0.31141657770709924
-0.0012649857,0.2889104572138821
-0.0012657344,0.3200796074573475
-0.0012664829,0.3560903566138232
-0.0012672312,0.41588735431016777
-0.0012679792,0.36375779456724283
-0.0012687268,0.2676886960979168
-0.0012694743,0.2643055957407116
-0.0012702214,0.21928148963163863
-0.0012709684,0.20796686546968118
-0.0012717149,0.2527136810659612
-0.0012724614,0.2282069977978122
-0.0012732074,0.24624731975788736
-0.0012739532,0.1838667250007253
-0.0012746988,0.16749477716627365
-0.001275444,0.1278965076878548
-0.0012761891,0.14034301200401722
-0.0012769338,0.1890537159979214
-0.0012776783,0.20926669781933668
-0.0012784225,0.17111757408315326
-0.0012791664,0.15348869387155098
-0.0012799101,0.14417579729423413
-0.0012806535,0.0750207598652303
-0.0012813966,-0.0013799425048884916
-0.0012821394,0.06277624044883563
-0.0012828821,0.19365965043716474
-0.0012836244,0.20795472385059438
-0.0012843665,0.16966650824400717
-0.0012851083,0.2052797130679122
-0.0012858497,0.20563514398079435
-0.0012865909,0.22487941537667758
-0.0012873319,0.2574082520710274
-0.0012880727,0.18783865733384278
-0.0012888131,0.12422004917400364
-0.0012895532,0.07313219485536315
-0.0012902931,0.04444263512304733
-0.0012910328,0.057339838983710444
-0.001291772,0.10366498884928307
-0.0012925111,0.04638082780946382
-0.0012932499,0.010853333426000032
-0.0012939884,-0.0354014582021178
-0.0012947267,0.04936334184103721
-0.0012954647,0.01740635602589541
-0.0012962024,-0.01733172661303638
-0.0012969398,-0.018616758514533854
-0.001297677,-0.09026321786313965
-0.0012984138,-0.06935178129071726
-0.0012991505,-0.06016765942720747
-0.0012998868,-0.08781404975107955
-0.001300623,-0.0754553175890022
-0.0013013588,-0.07320131961973146
-0.0013020943,-0.04216343371960822
-0.0013028296,0.06637147487949854
-0.0013035645,0.04982543139181199
-0.0013042992,0.013828324005934553
-0.0013050337,-0.023505174230802908
-0.0013057679,-0.015964086346815523
-0.0013065018,-0.03272062091619482
-0.0013072353,0.028407096844080618
-0.0013079687,0.0053263029542490676
-0.0013087018,-0.11162279630197267
-0.0013094347,-0.10199229327826201
-0.0013101671,-0.06806736244792837
-0.0013108994,-0.17012683464000028
-0.0013116314,-0.19775184210738622
-0.0013123631,-0.268762294037599
-0.0013130945,-0.36274841263764224
-0.0013138257,-0.36153682510909885
-0.0013145566,-0.4257037500688536
-0.0013152872,-0.4191596732131871
-0.0013160175,-0.525068644501995
-0.0013167476,-0.5313467092742066
-0.0013174773,-0.5910546044777821
-0.0013182069,-0.6170683294776017
-0.0013189361,-0.6571865213509447
-0.0013196651,-0.6323331003375928
-0.0013203938,-0.6821632283690657
-0.0013211222,-0.6340010955930324
-0.0013218503,-0.6760929431194256
-0.0013225782,-0.687140981377623
-0.0013233058,-0.7024049350317093
-0.001324033,-0.7748281225628296
-0.00132476,-0.8104326250281055
-0.0013254868,-0.6798647064345444
-0.0013262134,-0.7568799070805923
-0.0013269396,-0.8138081026195025
-0.0013276655,-0.8335900229907404
-0.0013283911,-0.8011015028432829
-0.0013291165,-0.7466597389333146
-0.0013298416,-0.7869313688523424
-0.0013305665,-0.8094869300355889
-0.001331291,-0.7667518109657478
-0.0013320153,-0.7299345120213129
-0.0013327393,-0.7356485755122143
-0.0013341864,-0.7482699657149424
-0.0013349096,-0.808040085101088
-0.0013356325,-0.8269071381129592
-0.0013363551,-0.709879290917563
-0.0013370775,-0.7375185973536315
-0.0013377995,-0.6696891634057954
-0.0013385213,-0.6973361342969444
-0.0013392428,-0.7750879396934552
-0.001339964,-0.8258873010874805
-0.001340685,-0.8510397026135229
-0.0013414056,-0.8601245225352209
-0.001342126,-0.9650887178055179
-0.0013428461,-0.9172433313564152
-0.001343566,-0.7725946884050314
-0.0013442856,-0.7774474351683618
-0.0013450048,-0.7284436715782051
-0.0013457238,-0.7430915961548249
-0.0013464425,-0.8004753454317858
-0.001347161,-0.7570958359857412
-0.0013478792,-0.797403168574191
-0.001348597,-0.868210430948592
-0.0013493146,-0.9018045224696175
-0.0013500319,-0.9011346466515964
-0.001350749,-0.8982591167939459
-0.0013514658,-0.922486709608517
-0.0013521822,-0.985683094165986
-0.0013528984,-0.9488728582666327
-0.0013536144,-0.9861396704852521
-0.0013543301,-0.9457299455272165
-0.0013550455,-0.9766858177271748
-0.0013557605,-0.9808458786186074
-0.0013564753,-0.9811369463888798
-0.0013571898,-0.9645356111823896
-0.0013579042,-0.914071253598644
-0.0013586181,-0.8837906944314653
-0.0013593318,-0.8561072042767496
-0.0013600452,-0.9528782359898187
-0.0013607583,-0.9915765660741835
-0.0013621838,-0.9693006158306663
-0.0013628961,-0.9488465482586471
-0.001363608,-0.9130355616633549
-0.0013643198,-0.8890922353537243
-0.0013650312,-0.8594228412585642
-0.0013657424,-0.8453352825268584
-0.0013664534,-0.8691849482596944
-0.001367164,-0.8439341049128346
-0.0013678742,-0.7893794536910671
-0.0013685843,-0.8145395546152563
-0.001369294,-0.8943119881813252
-0.0013700036,-0.9128821843136182
-0.0013707128,-0.8819094419760063
-0.0013714216,-0.8559650458908139
-0.0013721302,-0.8769438029960764
-0.0013728386,-0.9086845932268788
-0.0013735467,-0.9468011739950206
-0.0013742545,-0.9262375627341767
-0.001374962,-0.9768915269546158
-0.0013756693,-0.9988278858696655
-0.0013763761,-1.0627862882801167
-0.0013770828,-1.2349418213882792
-0.0013777892,-1.2199115397702198
-0.0013784952,-1.214837914266879
-0.0013792011,-1.2008654768319693
-0.0013799067,-1.1581563741122238
-0.0013806119,-1.1214059812740875
-0.0013813168,-1.1417418328330904
-0.0013820215,-1.1174171475392334
-0.0013827259,-1.0575146952508114
-0.00138343,-1.0354048187951064
-0.0013841338,-1.127378088931232
-0.0013848374,-1.0829473845331032
-0.0013855407,-1.051443880319476
-0.0013862436,-1.0028840536244124
-0.0013869463,-0.9765632257064929
-0.0013876488,-1.01474350996676
-0.0013883509,-1.000836861030445
-0.0013890527,-1.0553127968052352
-0.0013897542,-0.949119224897798
-0.0013904555,-1.0742795447271494
-0.0013911566,-0.9932196913981488
-0.0013918573,-0.94018543063788
-0.0013925576,-0.7990329322960983
-0.0013932578,-0.7665984949183601
-0.0013939576,-0.6958691387524609
-0.0013946572,-0.7287917329181827
-0.0013953565,-0.7419627420557593
-0.0013960554,-0.7297944484545098
-0.0013967542,-0.7263694136905814
-0.0013974527,-0.6853793414825449
-0.0013981508,-0.6254207116045053
-0.0013988486,-0.6786089131172831
-0.0013995462,-0.6492394080882239
-0.0014002435,-0.6248724187145348
-0.0014009405,-0.6118949606325679
-0.0014016372,-0.6433019498669632
-0.0014023336,-0.6670407930688668
-0.0014030298,-0.5926822690882821
-0.0014037256,-0.6489191152200025
-0.0014044212,-0.6762031464617974
-0.0014051164,-0.6964855577362952
-0.0014058114,-0.684217136402014
-0.0014065062,-0.6973823797292356
-0.0014072006,-0.621332358292059
-0.0014078948,-0.6258221194283166
-0.0014085886,-0.7176764611800791
-0.0014092821,-0.754772216672833
-0.0014099753,-0.7737507340875593
-0.0014106684,-0.7842759170784791
-0.0014113612,-0.779900588158965
-0.0014120535,-0.6966618058381536
-0.0014127457,-0.6782409378090135
-0.0014134374,-0.6409305291844641
-0.001414129,-0.5551551707502276
-0.0014148203,-0.5356598955490551
-0.0014155112,-0.6462307606130583
-0.0014162019,-0.6837048122504273
-0.0014168924,-0.7837922350043987
-0.0014175825,-0.8151843177310261
-0.0014182723,-0.8677384313120927
-0.0014189618,-0.9738424942707113
-0.0014196511,-1.00468988704927
-0.00142034,-0.9314480559309938
-0.0014210287,-0.9433444612873143
-0.0014217171,-0.9847716715782779
-0.0014224052,-1.0456656143078427
-0.001423093,-1.0428311317625814
-0.0014237806,-0.9721231394503207
-0.0014244678,-0.9874755396233778
-0.0014251547,-0.9686595764308096
-0.0014258414,-0.9476926654468695
-0.0014265277,-0.8849407106870764
-0.0014272138,-0.8676653087961856
-0.0014278996,-0.8114672061011312
-0.001428585,-0.8586225618299557
-0.0014292703,-0.8957148829747089
-0.0014299552,-0.9321060617177473
-0.0014306399,-0.9706287898636855
-0.0014313242,-0.9696620019897613
-0.0014320082,-0.9374606248166898
-0.0014326919,-0.9966375582855
-0.0014333754,-1.0014157485908581
-0.0014340586,-1.038883179200912
-0.0014347415,-1.122975016063964
-0.0014354241,-1.114992024795542
-0.0014361064,-1.1135860052476723
-0.0014367885,-1.1855496130877492
-0.0014374702,-1.1777743388114357
-0.0014381516,-1.2310956603956602
-0.0014388327,-1.1998694736712283
-0.0014395136,-1.2188421645781198
-0.0014401942,-1.2362632407454455
-0.0014408744,-1.2170077742918781
-0.0014415544,-1.2478990792035616
-0.0014422341,-1.2578780163052847
-0.0014429135,-1.1573407461596121
-0.0014435926,-1.1673350127832565
-0.0014442714,-1.2094593272578784
-0.00144495,-1.2394467017648159
-0.0014456282,-1.2242620747780724
-0.0014463061,-1.2912278016822059
-0.0014469838,-1.118306540493732
-0.0014476611,-1.1155378090538957
-0.0014483382,-1.1413107830323883
-0.001449015,-1.0885044278829683
-0.0014496915,-1.1008986364956694
-0.0014503676,-1.0490823347765728
-0.0014510435,-1.0066404996811424
-0.0014517192,-1.0085337754340773
-0.0014523945,-1.0219587138913302
-0.0014530695,-1.096398004611175
-0.0014537442,-1.0623169971347501
-0.0014544186,-1.0669921654613663
-0.0014550928,-1.1224236529787126
-0.0014557666,-1.147317606948154
-0.0014564402,-1.1322954998484343
-0.0014571134,-1.039004535908633
-0.0014577864,-1.0040313705867316
-0.0014584591,-0.9352825577834508
-0.0014591315,-0.9536409331109557
-0.0014598035,-0.8211659688657122
-0.0014604754,-0.8077261986916242
-0.0014611469,-0.7875551279802786
-0.0014618181,-0.8692045023621815
-0.0014631597,-0.8900175357396641
-0.00146383,-0.8821195112724255
-0.0014645,-0.8532923469512845
-0.0014651697,-0.8337989544500249
-0.0014658392,-0.783797093490989
-0.0014665084,-0.7470125992920484
-0.0014671772,-0.6969667274982441
-0.0014678454,-0.6719253029913316
-0.0014685136,-0.6428216003796734
-0.0014691816,-0.5763090522236207
-0.0014698493,-0.5663323460389058
-0.0014705167,-0.5714707625984505
-0.0014711837,-0.5312981912348692
-0.0014718506,-0.5402833910382225
-0.001472517,-0.6201857451241939
-0.0014731833,-0.5370171297651053
-0.0014738492,-0.5473547157223422
-0.0014745147,-0.5627048690366411
-0.00147518,-0.5212675261209035
-0.0014758451,-0.4731386260039589
-0.0014765098,-0.4388436563118374
-0.0014771742,-0.4254824317680707
-0.0014778384,-0.3372479755199104
-0.0014785022,-0.30550929176001296
-0.0014791657,-0.3269247682286207
-0.001479829,-0.3229505829061274
-0.001480492,-0.2593935852568584
-0.0014811546,-0.2804456015922577
-0.001481817,-0.23930038090691375
-0.001482479,-0.2294105475230113
-0.0014831407,-0.2654325677531557
-0.0014838022,-0.324380030475211
-0.0014844635,-0.2909367341041268
-0.0014851243,-0.26499165568432226
-0.0014857849,-0.2459145854897279
-0.0014864452,-0.22701654299930868
-0.0014871052,-0.24846766635231587
-0.0014877649,-0.15168170667393407
-0.0014884243,-0.11991336315705274
-0.0014890833,-0.16497557941848065
-0.0014897422,-0.08945721798936883
-0.0014904006,-0.04939895684423383
-0.0014910589,0.0013799425056541489
-0.0014917167,0.07671638136469827
-0.0014923743,0.08369031807636153
-0.0014930316,0.16111997181008908
-0.0014936887,0.18192943902707912
-0.0014943454,0.1230257149425097
-0.0014950018,0.13780549117136076
-0.001495658,0.127899140160706
-0.0014963137,0.0882061488991653
-0.0014969693,0.15758838630622093
-0.0014976244,0.19617532739425197
-0.0014982794,0.30533487302161677
-0.001498934,0.3280706334657189
-0.0014995884,0.42661131835780225
-0.0015002424,0.46915831561629995
-0.0015008961,0.5490743157613159
-0.0015015495,0.5930546749672508
-0.0015022026,0.5865406588088228
-0.0015028554,0.6397240588489127
-0.001503508,0.6353353057953463
-0.0015041602,0.5574972664080823
-0.0015048122,0.6092126740738242
-0.0015054638,0.6328083951600567
-0.0015061151,0.6556023795804933
-0.0015067662,0.5836292276495831
-0.001507417,0.6332951695002542
-0.0015080674,0.6261487396697912
-0.0015087174,0.6178140142310605
-0.0015093673,0.63984968305918
-0.0015100169,0.6388988549288589
-0.0015106661,0.5718463569912482
-0.001511315,0.566422715720479
-0.0015119637,0.6464826386358579
-0.001512612,0.6730807000564961
-0.0015132601,0.713897669152716
-0.0015139078,0.7892723843010222
-0.0015145552,0.7173125553485894
-0.0015152023,0.7022538290578421
-0.0015158491,0.7811146450860816
-0.0015164957,0.804639960729792
-0.0015171419,0.7917945124687684
-0.0015177878,0.7651298729279651
-0.0015184334,0.7264841536609651
-0.0015190787,0.6709097261066046
-0.0015197238,0.6918772366606692
-0.0015203685,0.7665483216198969
-0.001521013,0.7818545070145171
-0.0015216571,0.811174476941881
-0.0015223009,0.8497970189327645
-0.0015229444,0.9415170549591184
-0.0015235876,0.9677574606789526
-0.0015242306,0.9677978937068158
-0.0015248732,0.9334400395691139
-0.0015255155,1.011546502808915
-0.0015261575,1.0359168358040474
-0.0015267992,1.0681122424032132
-0.0015274406,1.091242325559037
-0.0015280817,1.0556973111962706
-0.0015287225,1.016474563161888
-0.001529363,1.0392441913923267
-0.0015300032,1.023475837362193
-0.0015306431,1.0657460878891714
-0.0015312827,1.123624189519471
-0.0015319219,1.0743577004503373
-0.0015325609,1.0135095071886173
-0.0015331996,0.9761787658738972
-0.001533838,0.9789285286817926
-0.0015344761,1.0105412185606109
-0.0015351138,0.9996353638248773
-0.0015357513,1.0577260348009607
-0.0015363884,1.0535989791262983
-0.0015370253,0.9718285821511287
-0.0015376619,0.9798711853571688
-0.0015382981,1.027859774231733
-0.0015389341,1.0223706491487865
-0.0015395697,1.0082613323701595
-0.0015402051,0.9632637367342226
-0.0015408401,0.9683196871552402
-0.0015414748,0.8525413616934686
-0.0015421093,0.7901772017993369
-0.0015427434,0.8154791515159471
-0.0015433772,0.8208704079873868
-0.0015440107,0.7538998403767558
-0.0015446439,0.800471661564505
-0.0015452768,0.7980702948258641
-0.0015459094,0.8649724083595606
-0.0015465417,0.8945408029573445
-0.0015471737,0.8449448674472841
-0.0015478054,0.8021500647092241
-0.0015484368,0.8370589404589911
-0.0015490679,0.8094196340213914
-0.0015496986,0.8028290530239696
-0.0015503292,0.760843396374008
-0.0015509593,0.7566190483636067
-0.0015515891,0.6794520385671231
-0.0015522187,0.7039127222394496
-0.0015528479,0.6590941794465128
-0.0015534769,0.6725758257876044
-0.0015541055,0.6868497860886645
-0.0015547338,0.6147695702873327
-0.0015553618,0.5079668232932171
-0.0015559896,0.5102516513472724
-0.001556617,0.47103218194381297
-0.0015578709,0.48216889845787125
-0.0015584973,0.4381720639300448
-0.0015591235,0.3997654741401981
-0.0015597495,0.3848810041245634
-0.001560375,0.3967469864677374
-0.0015610002,0.43890022257741146
-0.0015616252,0.44005888233940604
-0.0015622498,0.4321744555041558
-0.0015628742,0.41069318133451893
-0.0015634983,0.3158808527867165
-0.001564122,0.31307699004612854
-0.0015647454,0.2387791667953551
-0.0015653685,0.18333213886574765
-0.0015659913,0.0529478036148779
-0.0015666138,-0.01430208312282626
-0.001567236,0.005005739116093584
-0.0015678579,0.019044899967650346
-0.0015684795,0.03085239288035095
-0.0015691008,0.04957299364369184
-0.0015697217,0.04155546083733916
-0.0015703423,-0.010313962986667376
-0.0015709627,-0.034479971038190844
-0.0015715827,-0.0018936822105156364
-0.0015722025,0.007328763760614899
-0.0015728219,0.003946626517556755
-0.0015734411,0.014990121400770337
-0.0015740598,-0.020273716270772357
-0.0015746783,0.0030806910084805804
-0.0015752965,-0.036705246619399244
-0.0015759144,-0.01661482861797744
-0.001576532,-0.04851720627474506
-0.0015771493,-0.0017267115202996201
-0.0015777663,-0.03971133764076076
-0.0015783829,-0.019927076614687282
-0.0015789992,0.02841810185108442
-0.0015796152,0.09118116706573104
-0.0015802309,0.01623291052555015
-0.0015808464,-0.04231657136502522
-0.0015814614,-0.03550508220338438
-0.0015820762,-0.04701250029540658
-0.0015826907,-0.09774418128925554
-0.001583305,-0.053135960986407244
-0.0015839187,-0.1226909060846482
-0.0015845323,-0.1476155466807353
-0.0015851456,-0.17161666537641962
-0.0015857585,-0.1356945920226389
-0.0015863711,-0.1519368424910602
-0.0015869834,-0.18967938971003595
-0.0015875954,-0.2503856170827755
-0.0015882071,-0.2733960656112105
-0.0015888185,-0.21454488000011365
-0.0015894296,-0.30504488607304514
-0.0015900403,-0.45456956280553135
-0.0015906508,-0.4791492061293665
-0.0015912609,-0.4940875590559705
-0.0015918708,-0.47091786130630264
-0.0015924803,-0.45521542819901545
-0.0015930895,-0.41120926292386156
-0.0015936984,-0.43488243471760485
-0.001594307,-0.5101764333981755
-0.0015949153,-0.5318527029868485
-0.0015955232,-0.5732545994917593
-0.0015961309,-0.5060776801677076
-0.0015967382,-0.5145731801187733
-0.0015973452,-0.5880931428656925
-0.001597952,-0.6249548468397099
-0.0015985584,-0.6726401374336379
-0.0015991644,-0.7498465159851999
-0.0015997703,-0.8107282300412127
-0.0016003757,-0.7904255467740237
-0.0016009809,-0.8526432789413303
-0.0016015858,-0.8223172265618393
-0.0016021903,-0.8223539248391369
-0.0016027945,-0.8194022856457808
-0.0016033985,-0.8050783384179547
-0.001604002,-0.8146023182875912
-0.0016046053,-0.7771869160892818
-0.0016052083,-0.8042815938842244
-0.001605811,-0.8036307437143438
-0.0016064133,-0.824383992879027
-0.0016070154,-0.7788701470675027
-0.0016076171,-0.8520661208192155
-0.0016082185,-0.8498294472604753
