time,flux
-0.0013100267,-1.6431171916504275
-0.0013105561,-1.694041011433324
-0.0013110852,-1.7670891881823427
-0.0013116141,-1.79422094797642
-0.0013121426,-1.9026132163926703
-0.0013126709,-2.022024764699984
-0.0013131988,-2.043566540408091
-0.0013137267,-2.111039057880657
-0.001314254,-2.171234199814898
-0.0013147813,-2.3785357758013785
-0.0013153082,-2.487035827620523
-0.0013158347,-2.554845125907035
-0.0013163611,-2.5332425555633193
-0.0013168872,-2.5794742285900294
-0.0013174129,-2.844693339536807
-0.0013179384,-2.84560745455087
-0.0013184637,-2.873121430257507
-0.0013189886,-2.930178856870033
-0.0013195133,-2.8131366767313812
-0.0013200378,-2.844655335905918
-0.0013205619,-2.8797824555989373
-0.0013210857,-2.919915253589405
-0.0013216094,-3.019321894529413
-0.0013221327,-2.96265888969257
-0.0013226556,-3.0236541070109846
-0.0013231784,-3.1466865340741608
-0.0013237009,-3.186952384679788
-0.001324223,-3.1303982746145516
-0.0013247449,-3.0967753896471644
-0.0013252666,-3.1307303145545413
-0.0013257879,-3.11918089841609
-0.0013263089,-3.1526423078801877
-0.0013268298,-3.4235792739495836
-0.0013273503,-3.5199684379543035
-0.0013278705,-3.070235691255632
-0.0013283904,-3.0333450387168455
-0.0013289101,-2.962190584385723
-0.0013294296,-2.98069387737152
-0.0013299487,-2.8934758033400167
-0.0013304675,-2.7383973512807294
-0.0013309862,-2.682237966377275
-0.0013315044,-2.6180542510023477
-0.0013320224,-2.558211779552004
-0.0013325401,-2.457491158356105
-0.0013330575,-2.3909015019024493
-0.0013335748,-2.4040291496651425
-0.0013340916,-2.3986991598979155
-0.0013346083,-2.312041243391784
-0.0013351246,-2.2755229593509445
-0.0013356407,-2.282642068942881
-0.0013361564,-2.156632049581086
-0.0013366719,-2.0116018064538768
-0.0013371871,-1.9829055218970684
-0.001337702,-2.0113503948865965
-0.0013382167,-1.907855951105284
-0.001338731,-1.8883837907431027
-0.0013392451,-1.8576459464584172
-0.001339759,-1.698406513813647
-0.0013402725,-1.5648776745099233
-0.0013407858,-1.4347803664777585
-0.0013412987,-1.4027099153668472
-0.0013423238,-1.287502960799723
-0.001342836,-1.2715407213783756
-0.0013433478,-1.3003859130974649
-0.0013438594,-1.2607402833014685
-0.0013443707,-1.2728467783472228
-0.0013448817,-1.2630425814546964
-0.0013453924,-1.2357177376772672
-0.0013459029,-1.204404181529338
-0.001346413,-1.2069114533737233
-0.001346923,-1.07378978303153
-0.0013474326,-1.086782543453973
-0.0013479419,-1.1237370532624786
-0.0013484509,-1.176051818629343
-0.0013489597,-1.2080659014147006
-0.0013494681,-1.2182286194363936
-0.0013499764,-1.0971768584646577
-0.0013504843,-1.0066109537667676
-0.0013509919,-0.9801160773000912
-0.0013514992,-0.9189773579659203
-0.0013520063,-0.9421702604065768
-0.0013525132,-0.9080571254298572
-0.0013530196,-0.8075767398654191
-0.0013535259,-0.7679014640485149
-0.0013540318,-0.8048345768548895
-0.0013545376,-0.7232240244765541
-0.0013550429,-0.7194155211615182
-0.0013555479,-0.5975659027488431
-0.0013560528,-0.634085502541671
-0.0013565574,-0.4989423457367438
-0.0013570616,-0.5450112354772212
-0.0013575655,-0.48007342910850453
-0.0013580692,-0.5753365376038196
-0.0013585726,-0.5861808475103228
-0.0013590758,-0.5473757861306915
-0.0013595787,-0.45667952579502374
-0.0013600811,-0.3630384840273361
-0.0013605835,-0.27875007940589375
-0.0013610855,-0.24937228918192625
-0.0013615872,-0.3115050030120432
-0.0013620886,-0.27473786705886116
-0.0013625898,-0.23672671585622662
-0.0013630906,-0.2560384274516131
-0.0013635912,-0.25030520641038273
-0.0013640915,-0.23846950797746205
-0.0013645915,-0.12375054076123704
-0.0013650912,-0.1111131861176986
-0.0013655906,-0.11524785637384405
-0.0013660898,-0.11580442749581796
-0.0013665888,-0.060063465742307275
-0.0013670872,0.05735367288584486
-0.0013675856,0.056907638033158306
-0.0013680836,0.05809898632330535
-0.0013685813,0.02777569455987414
-0.0013690789,0.053563189362962386
-0.001369576,0.28613743872693886
-0.0013700728,0.30403084372550476
-0.0013705695,0.24941850032116236
-0.0013710659,0.21917822253871821
-0.0013715619,0.1333512266314019
-0.0013720576,0.11060268241693925
-0.0013725531,0.020328332619824228
-0.0013730483,0.15431176557868245
-0.0013735432,0.25301595096349166
-0.0013740378,0.18291297400142525
-0.0013745321,0.1787185039241177
-0.0013750262,0.20839414358749928
-0.0013755199,0.3062710650245433
-0.0013760134,0.20840237664624883
-0.0013765065,0.1824180773387355
-0.0013769995,0.21114876795919213
-0.0013774921,0.11755619678639921
-0.0013779844,0.19399467565317755
-0.0013784765,0.39398628559598553
-0.0013789682,0.4767161071138021
-0.0013794597,0.5214842332499442
-0.0013799509,0.5585615937760814
-0.0013804418,0.5670925445583823
-0.0013809325,0.7467065049882257
-0.0013814229,0.7949893711757977
-0.0013819129,0.7266887466480297
-0.0013824026,0.6800406576477225
-0.0013828921,0.6676796819990174
-0.0013833813,0.5951845410833392
-0.0013838703,0.41941544450234675
-0.0013843589,0.3355265905448714
-0.0013848472,0.3439293030344017
-0.0013853352,0.30268224503768987
-0.001385823,0.1261883282387057
-0.0013863104,0.24078611337879263
-0.0013867976,0.28959422963833653
-0.0013872846,0.22472921138811033
-0.0013877712,0.1396721737929185
-0.0013882575,0.1949577690414816
-0.0013887435,0.22737928904565705
-0.0013892293,0.14874112182905067
-0.0013897148,0.20305287249203516
-0.0013902,0.21325315662090014
-0.0013906849,0.17254453020494476
-0.0013911695,0.1137937129905591
-0.0013916538,0.013354601281159149
-0.0013921378,-0.03467468649271409
-0.0013926217,-0.1356983914147122
-0.0013931051,-0.13885129221080744
-0.0013935883,-0.058101122823137126
-0.0013940712,-0.1492092658504789
-0.0013945538,-0.11178357172608541
-0.0013950361,-0.04796111436874316
-0.0013955181,-0.06087202966931117
-0.0013959998,0.009515723808606066
-0.0013964813,0.03492439428769463
-0.0013969624,0.0003689433839570983
-0.0013974434,0.00010512634053763255
-0.0013979239,0.015825148522427845
-0.0013984042,0.1289703311846658
-0.0013988842,0.15420961246578976
-0.001399364,0.25999857003911175
-0.0013998434,0.34478538427222644
-0.0014003225,0.37461432227514313
-0.0014008015,0.4030379579485662
-0.0014012799,0.400304489461541
-0.0014017583,0.5138351598618753
-0.0014022363,0.6016878497721444
-0.0014027139,0.610569631537009
-0.0014031914,0.6776137618847698
-0.0014036685,0.6977847163668802
-0.0014041454,0.6687808179788991
-0.0014046219,0.7493806415004616
-0.0014050982,0.7029188373503472
-0.0014055741,0.7208182287152397
-0.0014060498,0.6665967973383776
-0.0014065253,0.8089571817591706
-0.0014070004,0.8338837107404337
-0.0014074752,0.899919863504405
-0.0014079497,0.9378931611737958
-0.001408424,0.9651759119437481
-0.0014088979,0.9398463480907466
-0.0014093716,0.878131661405263
-0.001409845,0.7500305035487754
-0.0014103181,0.8082273284589262
-0.0014107908,0.906885733834633
-0.0014112634,0.9357850727472267
-0.0014117355,0.8810671351400198
-0.0014122075,0.9593546677902873
-0.0014126791,1.1047430040993615
-0.0014131505,1.1151351075524178
-0.0014140923,1.048649153104084
-0.0014145628,1.135312864364479
-0.001415033,1.2203606389756116
-0.0014155029,1.3818679780845555
-0.0014159725,1.409824114834352
-0.0014164418,1.4879072518264433
-0.0014169108,1.5816354145210978
-0.0014173796,1.621576426712805
-0.001417848,1.6313962386323888
-0.0014183162,1.5544960268490533
-0.001418784,1.4575589878492456
-0.0014192516,1.387541605283304
-0.0014197188,1.2497261259230548
-0.0014201859,1.2418344664300422
-0.0014206526,1.2845290762569475
-0.001421119,1.317983876606539
-0.0014215851,1.2983077964355019
-0.0014220509,1.161439640554635
-0.0014225164,1.0725259995064147
-0.0014229817,1.010059990659545
-0.0014234467,0.95222895706685
-0.0014239113,0.93226385610755
-0.0014243757,0.8466715709321173
-0.0014248397,0.8610603451575696
-0.0014253035,0.933344042187427
-0.0014257671,0.8766700785712479
-0.0014262303,0.9251226549102808
-0.0014266932,0.832749002225931
-0.0014271558,0.9722731007842084
-0.0014276181,0.9271696229675148
-0.0014280801,0.9370154993027876
-0.001428542,0.9142286544629261
-0.0014290034,0.909316105814375
-0.0014294646,0.7999111540671967
-0.0014299254,0.7450439452343898
-0.001430386,0.6646466459256846
-0.0014308463,0.7214932434175637
-0.0014313064,0.6943620920010606
-0.001431766,0.6923219438371861
-0.0014322255,0.6947411095325279
-0.0014326845,0.7642141747476199
-0.0014331434,0.7776073417286333
-0.0014336018,0.798902724583102
-0.0014340602,0.934301192319227
-0.001434518,0.9002014176941368
-0.0014349758,0.832750322774104
-0.001435433,0.8538835323272836
-0.0014358902,0.8871000994275707
-0.0014363469,0.8276129810678994
-0.0014368034,0.8950725421711687
-0.0014372596,0.9270384306079067
-0.0014377155,0.9604124461015369
-0.0014381711,0.9687080250821598
-0.0014386264,0.9699873326125199
-0.0014390815,1.0003013773598963
-0.0014395362,1.045673789930491
-0.0014399906,1.1080846360271583
-0.0014404447,1.1921310421690077
-0.0014408986,1.199920823192021
-0.0014413522,1.0748121157734178
-0.0014418054,1.1932175371740832
-0.0014422584,1.2186560005849045
-0.0014427111,1.1884542405943133
-0.0014431634,1.2134961217646507
-0.0014436155,1.2097030578266306
-0.0014440673,1.2276157201187385
-0.0014445188,1.2551033328018237
-0.00144497,1.266842789442347
-0.0014454209,1.3341931252440984
-0.0014458715,1.3897662211416717
-0.0014463218,1.441732975469152
-0.0014467719,1.432342347475196
-0.0014472216,1.4837557705582645
-0.001447671,1.501333438851522
-0.0014481202,1.5219431675804278
-0.001448569,1.544991309727785
-0.0014490176,1.4811074988666493
-0.0014494659,1.4598891164750518
-0.0014499138,1.4768312523217089
-0.0014503615,1.4877425380330187
-0.0014508088,1.431141226818262
-0.0014512559,1.4591313209222103
-0.0014517027,1.319959455324113
-0.0014521491,1.2903968109847341
-0.0014525953,1.3935772266292226
-0.0014530413,1.3453737688644152
-0.0014534869,1.233838900550426
-0.0014539321,1.1162914877159338
-0.0014543772,1.1338972802914535
-0.0014548219,1.1152151850319703
-0.0014552664,1.0910195807986562
-0.0014557105,1.0962060413983374
-0.0014561543,1.1817984383498004
-0.0014565978,1.1858071505250458
-0.001457041,1.160582296253054
-0.001457484,1.1145005810861002
-0.0014579267,1.0915752928491778
-0.001458369,1.2003415361362333
-0.0014588111,1.154482263549462
-0.0014592528,1.1079042577112475
-0.0014596944,1.1153061206906374
-0.0014601354,1.1217080059985636
-0.0014605763,1.023961601476739
-0.001461017,0.9827152939782239
-0.0014614572,0.825910392951396
-0.0014618972,0.7543655503321669
-0.0014627762,0.5072076000612612
-0.0014632153,0.42279507526484755
-0.0014636541,0.3077421918771004
-0.0014640926,0.24926623830450864
-0.0014645308,0.18198819402369248
-0.0014649688,0.12660970225071827
-0.0014654064,0.03746955638156289
-0.0014658438,0.15762399419445045
-0.0014662807,0.22961858421041695
-0.0014667175,0.12180348392664009
-0.0014671539,0.10759128605661107
-0.00146759,0.1347976527242713
-0.0014680258,0.10008770908344986
-0.0014684614,0.014673383084237783
-0.0014688966,0.0938874154625132
-0.0014693316,0.12890798607318918
-0.0014697661,0.14496272441225017
-0.0014702005,0.19124624364244558
-0.0014706346,0.34141353466816987
-0.0014710684,0.32783694110175793
-0.0014715018,0.31027406707375454
-0.001471935,0.19698224150307306
-0.0014723678,0.17144636904811253
-0.0014728003,0.06085915314601874
-0.0014732326,0.11332653342502451
-0.0014736645,0.007123304362936754
-0.0014740962,-0.046963030496208896
-0.0014745276,-0.03256086717791605
-0.0014749586,-0.007410113591576992
-0.0014753895,-0.04779020981175636
-0.0014758199,0.0018125750880378514
-0.0014762501,-0.1034796734610851
-0.0014766799,-0.11847312534008711
-0.0014771095,-0.1449738524460506
-0.0014775388,-0.10121312746210392
-0.0014779678,-0.14581378373964193
-0.0014783965,-0.14894438854114567
-0.0014788249,-0.11382448155598782
-0.0014796808,-0.08926973345131027
-0.0014801082,-0.14426675980593295
-0.0014805354,-0.03539343570617883
-0.0014809623,-0.035221333556845834
-0.0014813889,-0.07602486046480202
-0.0014818152,0.028220467952185763
-0.0014822412,0.0014690382507554407
-0.0014826669,0.06499660022355556
-0.0014830923,0.033468636548546975
-0.0014835173,0.07910445897346574
-0.0014839421,0.04664772333560103
-0.0014843667,0.07439755147745568
-0.0014847908,0.15425235855806196
-0.0014852148,0.17538492620424878
-0.0014856383,0.18392888764746004
-0.0014860617,0.1982683481725751
-0.0014864847,0.281004681405456
-0.0014869074,0.23358745325344027
-0.0014873298,0.21859165249237156
-0.001487752,0.11492007827366356
-0.0014881737,0.13480595763206038
-0.0014885952,0.1264791869348917
-0.0014890165,0.1467784691321923
-0.0014894373,0.06929094799408135
-0.0014898579,0.12475609442311142
-0.0014902782,0.08337765404813846
-0.0014906982,0.07162777515880744
-0.001491118,0.0827890784427862
-0.0014915373,0.07433449259598698
-0.0014919564,0.08643355138580845
-0.0014923753,0.140633020492788
-0.0014927938,0.10739140613090882
-0.001493212,0.07103697202383388
-0.0014936299,0.143331142407292
-0.0014940475,0.12327710656411153
-0.0014944647,0.17231772838152265
-0.0014948817,0.15148983806706853
-0.0014952985,0.1613076635725001
-0.0014957149,0.1371051260763861
-0.001496131,0.14871930167380826
-0.0014965468,0.2493719586480261
-0.0014969623,0.19054923154342152
-0.0014973774,0.25196846236880766
-0.0014977923,0.29728137371413765
-0.001498207,0.45463772974786204
-0.0014986212,0.4552404002330419
-0.0014990352,0.40585321725987006
-0.0014994489,0.45401862348977573
-0.0014998623,0.41918878957977806
-0.0015002755,0.4528944474106891
-0.0015006881,0.4753946985909657
-0.0015011006,0.5574959784133868
-0.0015015128,0.5942171794736079
-0.0015019247,0.6597741990902277
-0.0015023364,0.6604408338369373
-0.0015027476,0.7218417303062683
-0.0015031586,0.7474539453471085
-0.0015035692,0.7284214821771867
-0.0015039796,0.7099818021648016
-0.0015043897,0.7067936953194093
-0.0015047995,0.7621677400201344
-0.0015052089,0.8804685396668053
-0.0015056181,0.7629621324280693
-0.001506027,0.8614072097034179
-0.0015064356,0.7803733001148011
-0.0015068438,0.8792735443020233
-0.0015072518,0.8299000937307933
-0.0015076594,0.7972935806833868
-0.0015080668,0.821449632397371
-0.0015084738,0.8266435995145971
-0.0015088805,0.8772640577257264
-0.0015092869,0.8349886790194128
-0.0015096931,0.8281992221677733
-0.0015100989,0.7442181311702482
-0.0015105045,0.7933816260608957
-0.0015109098,0.7943371730206182
-0.0015113147,0.8807367814129091
-0.0015117193,0.8504789628764464
-0.0015121236,0.9088855534445383
-0.0015125277,0.9474124953248435
-0.0015129314,0.9786725797276454
-0.0015133348,0.8445338827812832
-0.001513738,0.8445445605261368
-0.0015141407,0.885609970757575
-0.0015145432,0.9375770428397655
-0.0015149454,0.9731017954547896
-0.0015153474,0.933219141183626
-0.0015157489,0.8164537360451181
-0.0015161502,0.8339455464771596
-0.0015165512,0.9610710617631477
-0.001516952,0.937916129421967
-0.0015173523,0.7898219682745903
-0.0015177524,0.7476086488610516
-0.0015181522,0.6919149696845105
-0.0015185516,0.6429434761497136
-0.0015189508,0.6374646351112121
-0.0015193496,0.6955660772964296
-0.0015197482,0.666976493509031
-0.0015201465,0.6113382852649762
-0.0015205444,0.5196187532759464
-0.0015209421,0.4319393056189514
-0.0015213394,0.351103251222264
-0.0015217365,0.3106054651047574
-0.0015221332,0.3380014443331707
-0.0015225296,0.23313060013467024
-0.0015229258,0.1730528159624693
-0.0015233216,0.010958422990807563
-0.0015237172,-0.03787805706508041
-0.0015241123,-0.04697825270876486
-0.0015245073,-0.037843082548854504
-0.0015249018,-0.08999137924719584
-0.0015252961,-0.10518700883316219
-0.0015256902,-0.23291678660658222
-0.0015260839,-0.41065300849910735
-0.0015264773,-0.5124004047089701
-0.0015268703,-0.699424745398256
-0.0015272631,-0.7908804747244432
-0.0015276556,-0.847255945382857
-0.0015280477,-0.9609343956007784
-0.0015284397,-1.0136746658806328
-0.0015288312,-0.9916339184958761
-0.0015292225,-1.048329164145353
-0.0015296134,-1.1164425952480697
-0.0015300041,-1.1291806722836788
-0.0015303944,-1.047512557182241
-0.0015307844,-1.100548906068378
-0.0015311742,-1.085570023311154
-0.0015315636,-1.0930214187447627
-0.0015319526,-1.0875012910740276
-0.0015323415,-1.0924761656772364
-0.0015327301,-1.2013332072885496
-0.0015331182,-1.3401297040252191
-0.0015335061,-1.3342334985132658
-0.0015338938,-1.2884742489231675
-0.001534281,-1.2770437761534303
-0.0015346679,-1.2435491454448238
-0.0015350546,-1.3486731704583024
-0.001535441,-1.2863514923680086
-0.0015358271,-1.2331196643098385
-0.0015362129,-1.2728697130599924
-0.0015365983,-1.0953581197668414
-0.0015369834,-1.1508866061018517
-0.0015373683,-1.103621098653736
-0.0015377528,-1.0796509852800633
-0.001538137,-1.0871726059963873
-0.0015389045,-1.1566025466693286
-0.0015392879,-1.1908845470966622
-0.0015396709,-1.1405465005572957
-0.0015400535,-1.1755375528831211
-0.001540436,-1.106012606333738
-0.001540818,-1.1598744818599391
-0.0015411997,-1.1339099556182906
-0.001541581,-1.1522387975686994
-0.0015419621,-1.2456915808532258
-0.001542343,-1.3478815484841582
-0.0015427235,-1.3451252490813772
-0.0015431037,-1.3803752578156367
-0.0015434837,-1.4152033927435368
-0.0015438633,-1.4690207449467625
-0.0015442426,-1.4662736845790254
-0.0015446217,-1.416243149671217
-0.0015450004,-1.584583290525231
-0.0015453787,-1.6427965096858932
-0.0015457568,-1.5383722384680067
-0.0015461346,-1.5248144279551807
-0.0015465121,-1.4965819393623403
-0.0015468893,-1.4982191245075045
-0.0015472661,-1.4538707676158928
-0.0015476426,-1.3985806247028358
-0.0015480189,-1.4174064311655126
-0.0015483948,-1.285893294750056
-0.0015487705,-1.2403132721881422
-0.0015491458,-1.2875716244148079
-0.0015495208,-1.1865461278875125
-0.0015498955,-1.108160660846362
-0.0015502699,-1.3440669390397721
-0.001550644,-1.3088011763626008
-0.0015510177,-1.2742448871436227
-0.0015513913,-1.2750975129208701
-0.0015517644,-1.3437551288461826
-0.0015521373,-1.331619436475057
-0.0015525098,-1.422716825112321
-0.0015528821,-1.3442101728002351
-0.001553254,-1.3916276117271158
-0.0015536257,-1.371507687498826
-0.0015539969,-1.3468920872840948
-0.001554368,-1.2212711021268323
-0.0015547387,-1.2192652530367893
-0.001555109,-1.0807141000736245
-0.0015554791,-1.125459071131757
-0.001555849,-1.1802234689706912
-0.0015562184,-1.1890589996773062
-0.0015565875,-1.120392511985037
-0.0015569564,-1.0390555857251704
-0.001557325,-1.0590190803156012
-0.0015576932,-0.9556092792397495
-0.0015580611,-0.9312194189831338
-0.0015584287,-1.0216681208048368
-0.001558796,-1.0833991777938108
-0.0015591631,-0.9587026245209607
-0.0015595297,-0.9104068802126976
-0.0015598962,-1.0059476658974085
-0.0015602622,-0.8665108160061437
-0.001560628,-0.7879387176128959
-0.0015609934,-0.8311620569153828
-0.0015613586,-0.7756256616659283
-0.0015617234,-0.7260440198716122
-0.0015620879,-0.6441040399044333
-0.0015624521,-0.5796930995469902
-0.001562816,-0.6350812343413296
-0.0015631797,-0.5858728296988116
-0.0015635429,-0.5463949667659006
-0.0015639059,-0.535358867871822
-0.0015642685,-0.4341288447614782
-0.0015646309,-0.45771160694471213
-0.0015649929,-0.4703500553935544
-0.0015653546,-0.38242566955674595
-0.0015657161,-0.4011692364836534
-0.0015660772,-0.4480333090472819
-0.001566438,-0.3153524328974493
-0.0015667985,-0.25558482220737017
-0.0015671587,-0.2608478760868096
-0.0015675186,-0.1735943245579131
-0.0015678782,-0.12949616886802853
-0.0015682374,-0.16616042037292283
-0.0015685963,-0.16495164470617468
-0.001568955,-0.0805215376393302
-0.0015693133,-0.1345314708367636
-0.0015696713,-0.06920866694389383
-0.0015700291,-0.034029860717461724
-0.0015703865,-0.016188801730687652
-0.0015707436,0.0997607245833117
-0.0015711003,0.13143709562226588
-0.0015714568,0.2586657811792321
-0.001571813,0.3244550764220352
-0.0015721688,0.3346590714935638
-0.0015725243,0.2640842379640241
-0.0015728796,0.37752216034817065
-0.0015732344,0.3686537325473348
-0.001573589,0.43358791900118315
-0.0015739434,0.5229183816127029
-0.0015742973,0.44392116153657424
-0.001574651,0.49912053485661384
-0.0015750044,0.37586494026546097
-0.0015753574,0.33854491059756703
-0.0015757101,0.3023545212231401
-0.0015760626,0.3614874553452681
-0.0015764147,0.27311339077593566
-0.0015767665,0.25798155458767075
-0.0015771181,0.31584151085686063
-0.0015774692,0.2132873439187015
-0.00157782,0.13061503082838552
-0.0015781707,0.07351234157448451
-0.0015785209,-0.09105469363582513
-0.0015788708,-0.1107545659916914
-0.0015792204,-0.1681985517860294
-0.0015795698,-0.2874336514859425
-0.0015799188,-0.41981218800830666
-0.0015802674,-0.5029094327648448
-0.0015806158,-0.532828409033361
-0.0015809638,-0.5661032861461903
-0.0015813117,-0.6702911189108787
-0.0015816591,-0.6122944246223029
-0.0015820062,-0.6316447338575408
-0.001582353,-0.6510626815627846
-0.0015826996,-0.7477852156320827
-0.0015830457,-0.8389808707955169
-0.0015833916,-0.9837917020486227
-0.0015837372,-1.0775982496143728
-0.0015840825,-1.125210222416206
-0.0015844274,-1.3153096203312795
-0.001584772,-1.37273752005739
-0.0015851164,-1.3601269483857459
-0.0015854604,-1.4329129943082128
-0.001585804,-1.5029146181430353
-0.0015861475,-1.589485721906478
-0.0015864905,-1.4300503278627252
-0.0015868333,-1.4361487398248483
-0.0015871758,-1.484739085703981
-0.0015875178,-1.5443022576260617
-0.0015878597,-1.5563820958445629
-0.0015882012,-1.5569446469532398
-0.0015885424,-1.5019467104303486
-0.0015888832,-1.429092543802949
-0.0015892239,-1.4123179656359284
-0.0015895641,-1.4357039217193326
-0.0015899041,-1.4298697738987671
-0.0015902437,-1.49281261011875
-0.001590583,-1.4009811766050384
-0.001590922,-1.4726059274393848
-0.0015915991,-1.3775137730004738
-0.0015919372,-1.3930456899916455
-0.0015922749,-1.3464278921180248
-0.0015926124,-1.328378734521393
-0.0015929495,-1.375662777520025
-0.0015932863,-1.4297330502559695
-0.0015936227,-1.3767474234373809
-0.0015939589,-1.363845003063255
-0.0015942948,-1.3280658512827004
-0.0015946304,-1.2829610098100053
-0.0015949657,-1.2622830038869328
-0.0015953006,-1.2756387724178397
-0.0015956352,-1.12591816933558
-0.0015959695,-1.1601691648702235
-0.0015963035,-1.187950861768417
-0.0015966372,-1.1511948809988306
-0.0015969706,-1.065703862717037
-0.0015973037,-1.0117431410302973
-0.0015976364,-0.9960765906015113
-0.0015979687,-0.9838545421642443
-0.0015983009,-1.0225469754779892
-0.0015986327,-1.0359764950058241
-0.0015989642,-0.9826912415071468
-0.0015992953,-0.8521248872603133
-0.0015996261,-0.7712242761965151
-0.0015999568,-0.6881091441860483
-0.0016002869,-0.5953941789992399
-0.0016006168,-0.4904672443208537
-0.0016009464,-0.3915109815067738
-0.0016012758,-0.2406273220816716
-0.0016016047,-0.2802307822169898
-0.0016019334,-0.26390695742300097
-0.0016022617,-0.22776767814839904
-0.0016025897,-0.2620068749870783
-0.0016029174,-0.2087820105363009
-0.0016032448,-0.17623394642925633
-0.0016035719,-0.16632800041015836
-0.0016038987,-0.1509802445305893
-0.0016042251,-0.02313153136747144
-0.0016045513,-0.001236970208628149
-0.0016048771,0.03682939643842379
-0.0016052027,0.15824877864056805
-0.0016055278,0.21476133541767078
-0.0016058527,0.2275646269973823
-0.0016061773,0.20910719386270354
-0.0016065015,0.2661008478317453
-0.0016068255,0.3052771088581892
-0.001607149,0.39426851842290905
-0.0016074723,0.44382853806762934
-0.0016077954,0.31706665044947
-0.0016081181,0.3551390146366624
-0.0016084404,0.3819573419002768
-0.0016087624,0.40436399078112073
-0.0016090842,0.35440916771803593
-0.0016094056,0.38581195096013654
-0.0016097267,0.4124410393127032
-0.0016100474,0.3868771878789352
-0.0016103679,0.2992686361508654
-0.001610688,0.3192731762600549
-0.001611008,0.24637514258727836
-0.0016113274,0.16143976131017498
-0.0016116466,0.13230388654494132
-0.0016119655,0.099450538327983
-0.0016122841,0.0498032907744562
-0.0016126024,-0.01676891753840961
-0.0016129203,-0.04365537828614612
-0.0016132379,-0.011564132165071291
-0.0016135552,-0.006902037009524409
-0.0016138722,0.04283033387702024
-0.0016141889,0.020951846021174683
-0.0016145053,-0.11768946656402374
-0.0016148214,-0.16908744708325613
-0.0016151371,-0.12624994840238785
-0.0016154525,-0.1542422828091645
-0.0016157676,-0.12289028231382634
-0.0016160824,-0.1407590679881306
-0.0016163968,-0.15980628071409117
-0.0016167109,-0.0706564008077409
-0.0016170248,-0.12789612189071164
-0.0016173383,-0.1367950675571149
-0.0016176515,-0.12077874481826885
-0.0016179644,0.16188048683632805
-0.0016182769,0.09298352150080233
-0.0016185893,-0.05226938615925673
-0.0016189012,0.01082644021997176
-0.0016192128,-0.00790292165445939
