time,flux
-0.0014259743,0.740240358250307
-0.0014265745,0.6882822437741164
-0.0014271744,0.6469500487155999
-0.0014277741,0.6798877138409917
-0.0014283734,0.6251766668741624
-0.0014289725,0.6081695326921436
-0.0014295713,0.6516190683506923
-0.0014301698,0.6334919299367828
-0.0014307679,0.6454671038634164
-0.0014313658,0.5976214168392068
-0.0014319635,0.5395879026671094
-0.0014325608,0.5482555454399333
-0.0014331578,0.4967307932426193
-0.0014337547,0.5428347044969131
-0.0014343511,0.5472440387052032
-0.0014349472,0.4578805416699065
-0.0014355432,0.37718253074525104
-0.0014361388,0.37392578660978415
-0.0014367341,0.298594413285797
-0.0014373291,0.3030931289080745
-0.0014379239,0.3442007449884661
-0.0014385183,0.318789209051618
-0.0014391125,0.2879518844686826
-0.0014397063,0.20745989777751808
-0.0014402999,0.14656809553375122
-0.0014408933,0.132047674902409
-0.0014414862,0.12241225323298799
-0.001442079,0.1728880613573038
-0.0014426714,0.19080968969187198
-0.0014432635,0.1911087624903583
-0.0014438553,0.17218333120878057
-0.0014444469,0.11154261914654386
-0.0014450381,0.09623440431244082
-0.0014456292,0.023802753671517424
-0.0014462197,0.014658153225520557
-0.0014468102,0.053976902089512405
-0.0014474003,0.34926460981054674
-0.0014479901,0.3433726065862495
-0.0014485796,0.3322826879462887
-0.0014491689,0.29616295469244003
-0.0014497578,0.38344762096895463
-0.0014503464,0.35414280411800975
-0.0014509348,0.39911030439145023
-0.0014515228,0.36788119353757226
-0.0014521106,0.28760588450451036
-0.0014526981,0.3315767653519859
-0.0014532853,0.4001803768222263
-0.0014538722,0.4022789691236121
-0.0014544588,0.37617541194355786
-0.0014550452,0.3886321945222409
-0.0014556312,0.36889637339251874
-0.0014562169,0.40009799688639663
-0.0014568024,0.43179460912416906
-0.0014573875,0.4942382715097097
-0.0014579723,0.49247831303795575
-0.001458557,0.4957648833804789
-0.0014591413,0.4218451948028203
-0.0014597252,0.39799107110725457
-0.0014603089,0.3981099191905349
-0.0014608923,0.3969557991611824
-0.0014614754,0.38677746098834875
-0.0014620582,0.34373203296941196
-0.0014626407,0.19791205471597959
-0.001463223,0.20703412502968702
-0.0014638049,0.20588545776463615
-0.0014643866,0.27365049469602065
-0.001464968,0.3575147564715939
-0.001465549,0.3870916218998072
-0.0014661298,0.3430584821986438
-0.0014667102,0.3549410182585055
-0.0014672905,0.33137895991272887
-0.0014678703,0.2974958180807322
-0.0014684498,0.3205126671183243
-0.0014690292,0.26752155317810367
-0.0014696082,0.3298955766505169
-0.0014701869,0.30439969752812623
-0.0014707653,0.34099754096761964
-0.0014713435,0.3112069226501167
-0.0014719213,0.308876310627394
-0.0014724989,0.3251422516316148
-0.0014730761,0.26631530091850614
-0.001473653,0.23684972644211133
-0.0014742297,0.23555088164898028
-0.0014748061,0.21321820923828075
-0.0014753821,0.2525314989432462
-0.0014759579,0.24789423537054528
-0.0014765334,0.15813920246401397
-0.0014771086,0.13021638185855877
-0.0014776834,0.11622768698807347
-0.001478258,0.11811180092814351
-0.0014788323,0.1320562114539406
-0.0014794064,0.15017300652837495
-0.0014799801,0.12590675037849228
-0.0014805535,0.13773323651585004
-0.0014811266,0.18800135615515798
-0.0014816995,0.12826368147224917
-0.001482272,0.13148131137091196
-0.0014828442,0.12780490934109145
-0.0014834162,0.0636601888499716
-0.0014839879,0.1423210773291786
-0.0014851303,0.1396786526242667
-0.0014857011,0.19919584877324242
-0.0014862715,0.1923931536956428
-0.0014868417,0.11898838550983992
-0.0014874116,0.08777751661771253
-0.0014879812,0.17177853277206262
-0.0014885504,0.17386163564357848
-0.0014891194,0.15380340695481598
-0.0014896882,0.16096531169777098
-0.0014902565,0.16419030090984577
-0.0014908246,0.1918070944172784
-0.0014913924,0.24215320208020266
-0.0014919599,0.2077270482463327
-0.0014925271,0.2164158661331456
-0.001493094,0.26438494577875965
-0.0014936607,0.2714037317443348
-0.001494227,0.25693714255320427
-0.001494793,0.2932338589927172
-0.0014953588,0.30716752784386153
-0.0014959242,0.3475996331712404
-0.0014964893,0.3554035290198678
-0.0014970541,0.3247496124178929
-0.0014976187,0.3954582851817166
-0.001498183,0.3951239412295698
-0.0014987469,0.4599218390235694
-0.0014993106,0.5364155351128942
-0.0014998739,0.5380174170083325
-0.0015004369,0.49759972320746715
-0.0015009997,0.4864848659525722
-0.0015015622,0.46470721341871135
-0.0015021244,0.45126216407776865
-0.0015026862,0.4419463906170412
-0.0015032478,0.5213782657979893
-0.001503809,0.5340722097806053
-0.00150437,0.5441705604411177
-0.0015049307,0.5611162193663812
-0.0015054911,0.535665217328458
-0.0015060512,0.5009129497053705
-0.0015066109,0.53691388688965
-0.0015071704,0.5665541479097475
-0.0015077295,0.5328207494620584
-0.0015082884,0.5138978687704859
-0.001508847,0.5041837752456763
-0.0015094053,0.447750898796162
-0.0015099633,0.4444116209617302
-0.001510521,0.520165172216763
-0.0015110784,0.497115109780221
-0.0015116355,0.4395564548829011
-0.0015121923,0.41453179303855003
-0.0015127488,0.4129646975600424
-0.001513305,0.46440366727998644
-0.0015138609,0.42060158123438046
-0.0015144164,0.4257720675560497
-0.0015149717,0.38878123161780914
-0.0015155268,0.3399211209055354
-0.0015160814,0.28117158238643275
-0.0015166359,0.3144327031308414
-0.0015171899,0.33595548577977297
-0.0015177437,0.3472222004469976
-0.0015182972,0.368973721635284
-0.0015188504,0.3963655806068925
-0.0015194033,0.44552915574411767
-0.0015199559,0.45111488573694025
-0.0015205082,0.6060622257724098
-0.0015210602,0.6048008339489482
-0.0015216119,0.6737901236546763
-0.0015221633,0.6827412993478083
-0.0015227144,0.6294342512472123
-0.0015232653,0.5777244504076191
-0.0015238157,0.5994602012147892
-0.0015243659,0.5678818177446063
-0.0015249158,0.592210447713454
-0.0015254654,0.5768037629575058
-0.0015260146,0.5319428956947796
-0.0015265637,0.540601413154138
-0.0015271123,0.45152292243573156
-0.0015276608,0.4448608035025284
-0.0015282088,0.45599430076860337
-0.0015287566,0.4738676253176879
-0.0015293041,0.4542659288200551
-0.0015298513,0.3930555233043082
-0.0015303981,0.4400985553915724
-0.0015309447,0.4311915544755636
-0.001531491,0.4468925034525714
-0.001532037,0.43800462444252053
-0.0015325827,0.4218608665599942
-0.0015331281,0.42947373576361275
-0.0015336731,0.4403827583602966
-0.001534218,0.4333029875594873
-0.0015347624,0.45236524200306655
-0.0015353066,0.46955319435399734
-0.0015358505,0.45680645775446943
-0.001536394,0.44305496479050277
-0.0015369372,0.44763198008516136
-0.0015374802,0.4397665345122062
-0.0015380229,0.4032787480827031
-0.0015385653,0.3695909401124352
-0.0015391073,0.34101286199863445
-0.001539649,0.3442748836766445
-0.0015401904,0.42930037240612984
-0.0015407316,0.3516265136205416
-0.0015412725,0.3498349431882258
-0.001541813,0.3332761867763101
-0.0015423532,0.310598741522138
-0.0015428931,0.38287980976264846
-0.0015434328,0.3715292046725436
-0.0015445112,0.34091887863243736
-0.0015450498,0.30370929491745036
-0.0015455883,0.2921947810539699
-0.0015461263,0.2881679307302471
-0.0015466642,0.25810766975881066
-0.0015472017,0.2715064749156945
-0.0015477389,0.23147759415646385
-0.0015482758,0.21992589193145054
-0.0015488124,0.23713500291083037
-0.0015493487,0.16522525268129717
-0.0015498847,0.14045557682615178
-0.0015504203,0.1467156744372913
-0.0015509557,0.15571695743549469
-0.0015514907,0.1929575897864656
-0.0015520256,0.2227300079249022
-0.00155256,0.2527366867159481
-0.0015530941,0.304381847364842
-0.001553628,0.25357648397125465
-0.0015541615,0.3084959423353644
-0.0015546948,0.2615700166296838
-0.0015552278,0.1886129834527441
-0.0015557604,0.2301121514621755
-0.0015562928,0.2604072503383606
-0.0015568248,0.23386715514518067
-0.0015573564,0.1964335702721548
-0.0015578879,0.25645485717270944
-0.001558419,0.30624948094074067
-0.0015589498,0.26671923987262736
-0.0015594803,0.29768119968885653
-0.0015600105,0.3202344643222174
-0.0015605404,0.269241796288074
-0.00156107,0.2631071653939407
-0.0015615992,0.20162474412780018
-0.0015621282,0.20049546948892638
-0.0015626568,0.1918426861724071
-0.0015631852,0.24838734683854416
-0.0015637133,0.24184533693054627
-0.001564241,0.2969968671694724
-0.0015652956,0.2884554511172832
-0.0015658225,0.259228819253866
-0.0015663491,0.24000964614859205
-0.0015668753,0.18337376388392776
-0.0015674011,0.20008317133438847
-0.0015679267,0.20728302586370262
-0.001568452,0.24268138048997487
-0.001568977,0.21030778566534833
-0.0015695017,0.2907164579047859
-0.0015700262,0.27788582775556503
-0.0015705501,0.33932136193175777
-0.0015710739,0.32370002060613445
-0.0015715974,0.3701456369731449
-0.0015721206,0.3674705405914763
-0.0015726434,0.3946301447907992
-0.001573166,0.38625844470075554
-0.0015736882,0.4145770749944629
-0.0015742101,0.43680780019111876
-0.0015747317,0.4491436922819011
-0.0015752531,0.44816496025167546
-0.001575774,0.41287347610261443
-0.0015762948,0.40787827418260286
-0.0015768151,0.3772412234891963
-0.0015773352,0.3376685729358547
-0.001577855,0.36799268230744064
-0.0015783744,0.3471763101167981
-0.0015788936,0.32171976095466814
-0.0015794125,0.3481602467851791
-0.001579931,0.3309960170118736
-0.0015804492,0.3159751305730911
-0.0015809671,0.33727903911174745
-0.0015814848,0.3490941875645427
-0.001582002,0.37771964873128605
-0.001582519,0.4096349931121849
-0.0015830358,0.42785903042265283
-0.0015835521,0.45773945975434227
-0.0015840682,0.464654634678542
-0.001584584,0.5040504468557637
-0.0015850995,0.4962679792181363
-0.0015856146,0.4516182031243886
-0.0015861294,0.36713922770513324
-0.001586644,0.4097795361197121
-0.0015871582,0.4542309686034512
-0.0015876722,0.4761213552181476
-0.0015881857,0.4667711761948892
-0.0015886991,0.5216600420942451
-0.001589212,0.5140852126348603
-0.0015897247,0.46915358322019324
-0.001590237,0.4417418764450845
-0.0015907491,0.439489121705538
-0.0015912609,0.45792689556262967
-0.0015917723,0.456406437058779
-0.0015922834,0.45767072977643825
-0.0015927942,0.43450702716578926
-0.0015933048,0.4608378150990005
-0.0015938149,0.40636274903007275
-0.0015943248,0.33362121371203146
-0.0015948344,0.33302685847544516
-0.0015953437,0.3335656233746496
-0.0015958527,0.27411986653246384
-0.0015963613,0.24155691514023592
-0.0015968697,0.21354584246858338
-0.0015973777,0.22853765247335459
-0.0015978854,0.21136608129426238
-0.0015983928,0.22966106748778053
-0.0015989,0.18501737498470738
-0.0015994067,0.14420236938930264
-0.0015999132,0.13283580107355852
-0.0016004194,0.11678699759609197
-0.0016009252,0.13830361820937503
-0.0016014307,0.14601834964490812
-0.001601936,0.13860063382331592
-0.001602441,0.1848934341026235
-0.0016029455,0.18581442581020785
-0.0016034498,0.24045971943656475
-0.0016039538,0.2377175510744399
-0.0016044575,0.19173241784276548
-0.0016049609,0.13893845421441012
-0.0016054639,0.08639556371498555
-0.0016059667,0.0527447741419923
-0.0016064692,0.029241853486013353
-0.0016069713,0.04951287653245379
-0.001607473,0.020046152102453217
-0.0016079745,0.05276007854414926
-0.0016084757,-0.011414072235284884
-0.0016089766,-0.05468085162859142
-0.0016094772,-0.020794940072346804
-0.0016099775,-0.003383717007599043
-0.0016104773,-0.03028863649302346
-0.001610977,-0.05283222740847795
-0.0016114763,-0.07622787029936462
-0.0016119754,-0.135695717017541
-0.001612474,-0.17044400953739
-0.0016129724,-0.14749244828904579
-0.0016134705,-0.15012928351912005
-0.0016139682,-0.10850736522755759
-0.0016144656,-0.11471541033130614
-0.0016149628,-0.13049656751761884
-0.0016154596,-0.14149623076726234
-0.0016159561,-0.1508308998950468
-0.0016164524,-0.15949242767151914
-0.0016169482,-0.17602182755009724
-0.0016174437,-0.15685569873754826
-0.001617939,-0.12943942539863293
-0.001618434,-0.09646131006121172
-0.0016189286,-0.025645426180395826
-0.0016194229,-0.0006135629087059519
-0.0016199169,0.015579345735093479
-0.0016204106,-0.007435694666953541
-0.001620904,-0.00470604179811974
-0.001621397,-0.0017353615628320183
-0.0016218898,-0.1051478247689078
-0.0016223822,-0.033231014085277906
-0.0016228743,-0.039382701315623186
-0.0016233661,-0.06753735092902347
-0.0016238576,-0.024791350558113826
-0.0016243488,0.07625216430057632
-0.0016248396,0.06717443119541365
-0.0016253302,0.05998641699324228
-0.0016258204,0.008295608455060178
-0.0016263104,0.019900282213503213
-0.0016268,-0.026373105686619
-0.0016272893,0.02451528211098404
-0.0016277783,0.013517623751751005
-0.001628267,0.06404313572911591
-0.0016287552,0.021151826945788873
-0.0016292434,0.03822288778667272
-0.001629731,0.08832259617847624
-0.0016302185,0.0811160096097939
-0.0016307055,0.1344496006052203
-0.0016311924,0.14481497142051086
-0.0016316788,0.13669996377362215
-0.0016321649,0.1298708117781153
-0.0016326508,0.1624500271002371
-0.0016331363,0.12579401345570473
-0.0016336215,0.10717672642742818
-0.0016341064,0.10751655341277289
-0.001634591,0.1508151209840812
-0.0016350753,0.0969188866166712
-0.0016355593,0.09891534653431366
-0.0016360428,0.1790640027988708
-0.0016365262,0.2517001502747346
-0.0016370092,0.23778683727093256
-0.0016374919,0.20629159445235967
-0.0016379742,0.18805420860037259
-0.001638938,0.1882967060963841
-0.0016394195,0.15691783793374317
-0.0016399005,0.1350101330751071
-0.0016403813,0.14556096934120807
-0.0016408617,0.17213520861337644
-0.001641342,0.18734787331825814
-0.0016418218,0.20260332466712103
-0.001642301,0.1841069572606354
-0.0016427801,0.1980353404697843
-0.0016432591,0.2111838586513174
-0.0016437377,0.1520291573239748
-0.0016442159,0.17280221407766055
-0.0016446939,0.17343939532669514
-0.0016451715,0.17621621950507874
-0.0016456489,0.1451054086153447
-0.0016461258,0.14908489720009926
-0.0016466025,0.14572660077276178
-0.0016470789,0.193505793922793
-0.0016475549,0.1334294579815333
-0.0016480306,0.09551132405713096
-0.001648506,0.02725360952109654
-0.0016489811,0.04363339448490787
-0.0016494559,0.06142409040584456
-0.0016499304,0.0424300145540083
-0.0016504045,0.033008567182568636
-0.0016508783,-0.0004574684831915331
-0.0016513518,-0.03945300075696045
-0.001651825,-0.07077870226941817
-0.0016522979,-0.17232572238477795
-0.0016527704,-0.16834230019327717
-0.0016532427,-0.17653644766365836
-0.0016537146,-0.18828568062897674
-0.0016541862,-0.18091248945919056
-0.0016546575,-0.16019686194777166
-0.0016551284,-0.15198559120644273
-0.0016555991,-0.17532644327136745
-0.0016560694,-0.1731442245872914
-0.0016565395,-0.2692973832160009
-0.0016570091,-0.23140406966935012
-0.0016574785,-0.25282752419216353
-0.0016579475,-0.24859176025453994
-0.0016584164,-0.24845122688451585
-0.0016588848,-0.3027730319190009
-0.0016593529,-0.3101678195588742
-0.0016598207,-0.34907173715776957
-0.0016602881,-0.36955061353618773
-0.0016607553,-0.3249005934383443
-0.0016612221,-0.2744940585786413
-0.0016616886,-0.2926353733261289
-0.0016621548,-0.28074549671284427
-0.0016626207,-0.21057154126788977
-0.0016630862,-0.19769867131416927
-0.0016635514,-0.16488887726726534
-0.0016640164,-0.1675717189322593
-0.001664481,-0.17427493951145548
-0.0016649453,-0.20214823105877264
-0.0016654092,-0.2064302806769473
-0.0016658729,-0.18643506573131868
-0.0016663362,-0.18950684080492994
-0.0016667992,-0.19160867946917245
-0.0016672619,-0.14766512994322534
-0.0016677242,-0.21026134295508112
-0.0016681863,-0.193105981135524
-0.001668648,-0.20317791665770732
-0.0016691094,-0.1841123811772387
-0.0016695706,-0.22954053568661054
-0.0016700313,-0.22109275639429135
-0.0016704918,-0.13354178548752713
-0.0016709518,-0.2135772108545591
-0.0016714117,-0.2612667902387322
-0.0016718712,-0.2514228663631235
-0.0016723303,-0.25055776171844285
-0.0016727892,-0.32850031627769044
-0.0016732477,-0.29751215633754297
-0.0016737059,-0.3394905719803051
-0.0016741639,-0.3627127641178063
-0.0016746214,-0.41615467937511696
-0.0016750786,-0.3998656510256677
-0.0016755356,-0.41833988819778234
-0.0016759922,-0.42157081178496325
-0.0016764484,-0.46395587343850203
-0.0016769044,-0.44409876647008395
-0.00167736,-0.41902806948554516
-0.0016778153,-0.47112309551532133
-0.0016782704,-0.43461573953315524
-0.001678725,-0.45060710353510924
-0.0016791794,-0.4450164993097792
-0.0016796335,-0.41561071040392905
-0.0016800872,-0.42729248271758136
-0.0016805406,-0.4537549565326723
-0.0016809937,-0.3736050455775971
-0.0016814464,-0.3703298039673768
-0.0016818988,-0.4067865295385058
-0.001682351,-0.48008105071085994
-0.0016828028,-0.4850846583013075
-0.0016832543,-0.4631591503177967
-0.0016837054,-0.5075877083373682
-0.0016841562,-0.5300205395077532
-0.0016846067,-0.522720535171457
-0.0016850568,-0.514515735839205
-0.0016855068,-0.4927215685506697
-0.0016859563,-0.4751369980455887
-0.0016864055,-0.4618077371570664
-0.0016868544,-0.44938024019780876
-0.001687303,-0.44819712473828505
-0.0016877513,-0.4614651319185118
-0.0016881991,-0.4594847980843339
-0.0016886467,-0.4620261310781787
-0.0016890941,-0.4939130756119687
-0.001689541,-0.5182750478748234
-0.0016899877,-0.5310442287708167
-0.001690434,-0.4717363681615613
-0.0016908799,-0.46347701944990805
-0.0016913257,-0.43174893778666934
-0.001691771,-0.41645743381967565
-0.001692216,-0.45615069746200065
-0.0016926607,-0.4690565906745504
-0.0016931051,-0.46844971027981774
-0.0016935492,-0.5735815141982392
-0.0016939929,-0.5569213495945077
-0.0016944363,-0.5087605512280112
-0.0016948795,-0.46634588903792656
-0.0016953222,-0.47316662172295915
-0.0016957647,-0.43437946901572116
-0.0016962067,-0.373751462590002
-0.0016966485,-0.3567767700073181
-0.0016970901,-0.3760122179847776
-0.0016975312,-0.32230422575864703
-0.0016979721,-0.3339549953370568
-0.0016984126,-0.2228697811501986
-0.0016988527,-0.21464256778948987
-0.0016992926,-0.24853695479108323
-0.0016997322,-0.2268937612745798
-0.0017001714,-0.19283133279560355
-0.0017006103,-0.19082041687279147
-0.0017010488,-0.158083332313054
-0.0017014871,-0.16263244755990083
-0.001701925,-0.1885018246638947
-0.0017023626,-0.12171472394563165
-0.0017027998,-0.08170075962861262
-0.0017032368,-0.040135139950984756
-0.0017036734,-0.04135014192847926
-0.0017041097,-0.03211674968101783
-0.0017045457,0.017969128557574637
-0.0017049813,0.04247565732778301
-0.0017058516,0.07119251389450157
-0.0017062863,0.08154006083578391
-0.0017067207,0.007121721055882219
-0.0017071548,0.019292378626428464
-0.0017075884,0.011109151462800858
-0.0017080219,-0.02745877342140183
-0.0017084549,-0.036390065072041435
-0.0017088876,-0.033751820533731616
-0.00170932,-0.03572204295168292
-0.0017097521,-0.04496352410441449
-0.0017101839,-0.04581128478160759
-0.0017106154,-0.04812259129141357
-0.0017110464,-0.07126637774174137
-0.0017114772,-0.09081860927357609
-0.0017119077,-0.049988787280656206
-0.0017123378,-0.039094069202674234
-0.0017127676,-0.06919912654048631
-0.0017131971,-0.0609893009168753
-0.0017136262,-0.07731712773453188
-0.0017140551,-0.11392062829308829
-0.0017144836,-0.14526354971084782
-0.0017149118,-0.14926777184495438
-0.0017153396,-0.19514892838718242
-0.0017157671,-0.231330395540708
-0.0017161943,-0.20570837979355047
-0.0017166212,-0.21249827586952152
-0.0017170478,-0.21094822649398023
-0.001717474,-0.263432497437377
-0.0017178999,-0.27207393937546176
-0.0017183254,-0.2946045745413263
-0.0017187507,-0.33148856956309336
-0.0017191756,-0.3606224630877511
-0.0017196003,-0.34611964946796114
-0.0017200245,-0.32393510876904796
-0.0017204485,-0.3218139708446268
-0.001720872,-0.29225276836375813
-0.0017212954,-0.26038584728296177
-0.0017217183,-0.23898742417180305
-0.0017221409,-0.3146863838383468
-0.0017225633,-0.3096726929703251
-0.0017229853,-0.2917862464025956
-0.001723407,-0.31547805253081557
-0.0017238283,-0.3387177752240396
-0.0017242492,-0.38419955411934026
-0.00172467,-0.3918705994954313
-0.0017250903,-0.4642792727828764
-0.0017255103,-0.48392175871156545
-0.00172593,-0.5292050906833616
-0.0017263494,-0.48441056879184113
-0.0017267684,-0.48109543659630377
-0.0017271872,-0.4140562342992676
-0.0017276056,-0.4569822892809131
-0.0017280236,-0.4628337834596722
-0.0017284413,-0.44011127524006843
-0.0017288588,-0.4643948101274304
-0.0017292758,-0.45296678161661086
-0.0017296926,-0.4463903850485015
-0.001730109,-0.3717017605602536
-0.0017305252,-0.4135387707055943
-0.0017309409,-0.38672236960100626
-0.0017313564,-0.41196500187835305
-0.0017317715,-0.44107664764227805
-0.0017321863,-0.4802870513545965
-0.0017326007,-0.47046475705903557
-0.0017330148,-0.4137336144275567
-0.0017334287,-0.36361918428433493
-0.0017338422,-0.3218916553207054
-0.0017342553,-0.3243271887793551
-0.0017346682,-0.3657668668087578
-0.0017350806,-0.3873019543425936
-0.0017354927,-0.3363184759991164
-0.0017359046,-0.2806220930071615
-0.0017363161,-0.27560418814776283
-0.0017367273,-0.26160176274457775
-0.0017371381,-0.204224966404429
-0.0017375487,-0.191209034797229
-0.0017379589,-0.17699778914392297
-0.0017383688,-0.14758866264079262
-0.0017387783,-0.09106194237712548
-0.0017391875,-0.10088190819775654
-0.0017395964,-0.06327716096787465
-0.001740005,-0.07276170066674661
-0.0017404131,-0.03186682025295468
-0.001740821,-0.057149776978523754
-0.0017412286,-0.041658299256090624
-0.0017416358,-0.1007461052459333
-0.0017420428,-0.09343565226574674
-0.0017424494,-0.10405961980018473
-0.0017428556,-0.12984401265901743
-0.0017432616,-0.14439199980437964
