time,flux
-0.0011774255,-0.18647524458388143
-0.0011782328,-0.2116859883230327
-0.0011790398,-0.24719114721911184
-0.0011798466,-0.2354589233411138
-0.0011806531,-0.12874823288426207
-0.0011814593,-0.20373331805156242
-0.0011822653,-0.3281880325414721
-0.001183071,-0.24882352709701364
-0.0011838765,-0.03127156032297299
-0.0011846817,-0.027268624073499025
-0.0011854867,-0.15998859176225916
-0.0011862913,-0.04768191755369889
-0.0011870958,0.017650080207269284
-0.0011879,-0.09374996613140402
-0.0011887039,-0.21184093610754076
-0.0011895075,-0.14686056059725272
-0.001190311,-0.08808174834475214
-0.0011911142,-0.10801510104309844
-0.001191917,-0.08140020609803217
-0.0011927197,-0.11514107809960727
-0.001193522,-0.0811454659903709
-0.0011943242,-0.18094681515565467
-0.0011951261,-0.22325670741677134
-0.0011959276,-0.277574707475339
-0.001196729,-0.3858097980499139
-0.0011975301,-0.43043285613784205
-0.0011983309,-0.4722195612165534
-0.0011991315,-0.4111529724562205
-0.0011999318,-0.4099509152717022
-0.0012007318,-0.39661063774370175
-0.0012015316,-0.3682998813832996
-0.0012023312,-0.37316898391602416
-0.0012031305,-0.2583938055867973
-0.0012039294,-0.22945002490048808
-0.0012047283,-0.22119027841671646
-0.0012055268,-0.22359231304280175
-0.001206325,-0.24983572966967174
-0.0012071229,-0.2496949251150885
-0.0012079207,-0.1180516405733217
-0.0012087182,-0.09334364550003342
-0.0012095153,-0.12921513036292326
-0.0012103122,-0.11154352978734902
-0.0012111089,-0.06352440018673414
-0.0012119054,-0.06036390863302896
-0.0012127016,-0.028107387406137132
-0.0012134974,0.02499688249028588
-0.0012142931,0.14693209619907807
-0.0012150884,0.15696101266633233
-0.0012158835,0.24545528564851093
-0.0012166784,0.31049336099875685
-0.001217473,0.3272334435603447
-0.0012182673,0.3628668072899302
-0.0012190613,0.49830399090138283
-0.0012198552,0.4570990847199387
-0.0012206486,0.6340774710212822
-0.001221442,0.5703488725895267
-0.001222235,0.5228805749293824
-0.0012230277,0.6130558747566995
-0.0012238203,0.7132937812770856
-0.0012246125,0.7101301809700067
-0.0012254044,0.8556843191815191
-0.0012261962,0.8593107389183632
-0.0012269876,0.8620745671245513
-0.0012277788,0.8100598413493332
-0.0012285698,0.8231422059649771
-0.0012293604,0.7833618062304152
-0.0012301508,0.6923787635593099
-0.0012309409,0.6008133313076394
-0.0012317308,0.680274095955444
-0.0012325203,0.8135398164431668
-0.0012333097,0.814545152950876
-0.0012340988,0.9688898243287166
-0.0012348876,1.1820631621407047
-0.0012356762,1.1361116888873783
-0.0012364645,1.1303936864646775
-0.0012372525,0.9137623947056094
-0.0012380403,0.8866303415766291
-0.0012388277,0.8633935594914183
-0.001239615,0.8794935228932468
-0.001240402,0.9517053781057925
-0.0012411886,1.00622369990372
-0.0012419751,1.1576393443465747
-0.0012427613,1.2397005452994632
-0.0012435472,1.1388938344593695
-0.0012443328,1.1455714427812382
-0.0012451182,1.243335816819365
-0.0012459033,1.122642392106519
-0.0012466882,1.191858581139067
-0.0012474727,1.239104135565196
-0.001248257,1.1882186299041324
-0.0012490411,1.2144805887735723
-0.0012498249,1.1947279296045459
-0.0012513917,1.2774490833640328
-0.0012521746,1.3071053259105774
-0.0012529574,1.3213952825636284
-0.0012537398,1.3408004670757545
-0.001254522,1.2153110969528698
-0.001255304,1.3086072118859429
-0.0012560856,1.3593986563628424
-0.001256867,1.3390213863331277
-0.0012576481,1.1169650230723103
-0.001258429,1.0998469747419442
-0.0012592096,1.077610634181198
-0.0012599899,0.9725550308249973
-0.00126077,0.9332164464867466
-0.0012615498,0.8563410829405924
-0.0012623293,0.7094986159680883
-0.0012631086,0.6930490402872189
-0.0012638875,0.5354054213500204
-0.0012646662,0.20988752003210648
-0.0012654447,0.10072102903334858
-0.0012662229,0.12081803100236883
-0.0012670008,0.048409476387978524
-0.0012677785,-0.08289932555945165
-0.0012685559,-0.3000461011380905
-0.001269333,-0.2422543707138198
-0.0012701098,-0.2604989460828432
-0.0012708864,-0.21033954290420853
-0.0012716627,-0.17647806922784362
-0.0012724388,-0.27590475606096887
-0.0012732145,-0.33833830859510616
-0.00127399,-0.4272508915728956
-0.0012747652,-0.3864680664236145
-0.0012755402,-0.40857201223500234
-0.001276315,-0.36807931329421906
-0.0012770894,-0.407727635806749
-0.0012778635,-0.358572383656377
-0.0012786374,-1.2243338254288383
-0.001279411,-1.1883399396184526
-0.0012801844,-1.132715911346343
-0.0012809575,-0.9450600544499458
-0.0012817302,-0.8205212382663633
-0.0012825028,-0.8478486104002105
-0.0012832751,-1.031247429664833
-0.001284047,-0.884005763663337
-0.0012848187,-0.7723306743602334
-0.0012855902,-0.6798772658346344
-0.0012863615,-0.6096016307662736
-0.0012871324,-0.45321579914755883
-0.001287903,-0.48101218350867436
-0.0012886734,-0.4225339199829601
-0.0012894435,-0.18641884781603058
-0.0012902133,-0.1154352009128516
-0.0012909828,0.004509406542686072
-0.0012917522,0.09658973032706035
-0.0012925213,0.262820075154912
-0.0012932899,0.3823302601353494
-0.0012940584,0.4962908657007786
-0.0012948266,0.7323650974409909
-0.0012955946,0.7871264241476288
-0.0012963623,0.8589898493612999
-0.0012971297,0.8655053988219784
-0.0012978967,0.8871772665886319
-0.0012986636,1.0477628201063782
-0.0012994302,1.2832597029768833
-0.0013001965,1.280963455583928
-0.0013009625,1.32700823118983
-0.0013017283,1.4140860346324033
-0.0013024937,1.432845388520748
-0.0013032589,1.4031903518193303
-0.0013040239,1.5469532716820809
-0.0013047885,1.5504915510220045
-0.001305553,1.4354756090381773
-0.001306317,1.3738186107171166
-0.001307081,1.4998834155950518
-0.0013078445,1.6599590631546162
-0.0013086079,1.748298028956459
-0.0013093709,1.9765057624861264
-0.0013101336,2.0197284690053583
-0.0013108961,2.020094947103343
-0.0013116583,2.0426617615272713
-0.0013124202,2.1247679502720858
-0.0013131818,2.087383993804386
-0.0013139433,1.9894956917791737
-0.0013147044,1.9690722676894832
-0.0013154652,2.126967199992215
-0.0013162257,2.3424390408669584
-0.001316986,2.4490983622296962
-0.0013177461,2.5869675376300045
-0.0013185058,2.6322641582667767
-0.0013192652,2.57620201769145
-0.0013200245,2.6081664402595703
-0.0013207834,2.703594635381505
-0.0013215421,2.7610484299293554
-0.0013223004,2.8263141528761313
-0.0013230585,2.8557251348455934
-0.0013238163,2.8533808629707895
-0.0013245738,2.963656276260496
-0.001325331,2.8483623365264643
-0.0013260881,2.7996114039558084
-0.0013268448,2.813583028011807
-0.0013276013,2.801840481130354
-0.0013283574,2.847040933843627
-0.0013291133,2.8299682002167836
-0.0013298689,2.7274643571449073
-0.0013306242,2.5996483667884203
-0.0013313793,2.3532787995521045
-0.001332134,2.2487876717357063
-0.0013336428,2.0692214545696315
-0.0013343967,1.9553712649353079
-0.0013351503,1.8136248098532923
-0.0013359038,1.7673326236917604
-0.0013366569,1.6665747373407491
-0.0013374097,1.4924596062229294
-0.0013381622,1.3920507515355012
-0.0013389145,1.379285320594249
-0.0013396665,1.2038287531985157
-0.0013404182,1.1897152479975912
-0.0013411697,1.0561786239085171
-0.0013419209,0.9282939310304681
-0.0013426718,0.9591117668906126
-0.0013434225,0.9503294618862417
-0.0013441727,0.7243518443736685
-0.0013449228,0.5181477109388752
-0.0013456726,0.5016621273624947
-0.0013464221,0.6669502081750409
-0.0013471714,0.5346467521227555
-0.0013479203,0.4286709372408074
-0.001348669,0.2352320480711499
-0.0013494174,0.09759493186142378
-0.0013501655,0.06058283209700209
-0.0013509133,0.04291643809272278
-0.0013516608,-0.046136540858190155
-0.0013524081,-0.19099651443673274
-0.0013531551,-0.24242672009851915
-0.0013539018,-0.4356668429312163
-0.0013546483,-0.325231546150254
-0.0013553944,-0.5916486978939273
-0.0013561402,0.2596547416893022
-0.0013568859,0.30882748122972203
-0.0013576312,0.3167211687190937
-0.0013583762,0.23804746705108137
-0.001359121,0.1677969650799853
-0.0013598654,0.3199678240980239
-0.0013606097,0.43546334609502224
-0.0013613536,0.40684231783980457
-0.0013628405,0.4393751800682423
-0.0013635836,0.5329759416791073
-0.0013643265,0.47216626038995485
-0.001365069,0.3215995181235009
-0.0013658111,0.445644951703418
-0.0013665531,0.2807357819352125
-0.0013672948,0.21302353071031363
-0.0013680361,0.30599337816745775
-0.0013687772,0.2940345880889791
-0.0013695181,0.31055320257941965
-0.0013702586,0.23112583099006956
-0.0013709989,0.2513465509315265
-0.0013717389,0.21298687951587794
-0.0013724786,0.1645971907912442
-0.001373218,0.1348952926746046
-0.0013739571,-0.07609077402722643
-0.0013746959,-0.15373688721401924
-0.0013754346,-0.27323854434942896
-0.0013761728,-0.5422348462866323
-0.0013769108,-0.7259795109108793
-0.0013776486,-0.9199176506293913
-0.0013783859,-0.9930597480059137
-0.0013791232,-1.0809208527659973
-0.00137986,-1.0456062048235382
-0.0013805965,-1.0715630953923196
-0.0013813329,-1.1970569850926478
-0.001382069,-1.2262872058171894
-0.0013828047,-1.0788001017117654
-0.0013835401,-1.041901948022547
-0.0013842753,-1.0611614524396702
-0.0013850102,-1.328162331152387
-0.0013857448,-1.1853783132315427
-0.0013864791,-1.2825430681264822
-0.0013872131,-1.2546516487085453
-0.0013879469,-1.159768661912198
-0.0013886804,-1.156932733727271
-0.0013894136,-1.1984060208685696
-0.0013901464,-1.1496887966015557
-0.001390879,-1.0196318641582178
-0.0013916114,-1.0275200497367885
-0.0013923434,-1.0825769292971368
-0.0013930752,-1.1429368841024905
-0.0013938068,-1.1829659148784992
-0.0013945379,-1.2037932794806827
-0.0013952688,-1.214651283693895
-0.0013959995,-1.1462116321744513
-0.0013967298,-1.1997465994886314
-0.0013974599,-1.3978256748380335
-0.0013981896,-1.4373943731365475
-0.0013989192,-1.4393807263333416
-0.0013996483,-1.5554435478018491
-0.0014003773,-1.6867371214640259
-0.0014011059,-1.699767273506966
-0.0014018342,-1.660729849627336
-0.0014025623,-1.6962979462739012
-0.00140329,-1.7117212399785096
-0.0014040174,-1.7746797382478263
-0.0014047447,-1.807596970882191
-0.0014054716,-1.841968540163564
-0.0014061983,-1.9294458837338446
-0.0014069246,-1.9849288024997382
-0.0014076506,-1.8168678785796477
-0.0014083764,-1.7618469041978393
-0.0014091019,-1.7314506602628186
-0.001409827,-1.7468597279226405
-0.001410552,-1.6817515497546023
-0.0014112766,-1.5393400085017137
-0.001412001,-1.590422539104792
-0.001412725,-1.418696525590368
-0.0014134487,-1.3388662614803444
-0.0014141722,-1.3263261860908826
-0.0014148954,-1.3545731104387224
-0.0014156182,-1.2532123346835633
-0.0014163409,-1.2569781900151367
-0.0014170632,-1.123956361148213
-0.0014177852,-1.0824276488238675
-0.001418507,-1.0455035235966434
-0.0014192284,-0.9075037604953841
-0.0014199496,-0.7706707961325929
-0.0014206704,-0.7378110199278786
-0.001421391,-0.6397416553703921
-0.0014221114,-0.547844397684228
-0.0014228314,-0.49209301857361254
-0.0014235511,-0.3632684841247792
-0.0014242706,-0.4581305734939229
-0.0014249897,-0.5716217365178032
-0.0014257085,-0.4476648391070019
-0.0014264272,-0.4553364941533128
-0.0014271454,-0.5235313041999737
-0.0014278634,-0.5225060196606164
-0.0014285811,-0.36766833010635824
-0.0014292985,-0.5209906312406833
-0.0014300157,-0.34534712421893043
-0.0014307324,-0.24780547579699136
-0.001431449,-0.24414381522978212
-0.0014321653,-0.21243506683633273
-0.0014328812,-0.17433799971591127
-0.001433597,-0.14556053758581308
-0.0014343123,-0.2285070681749122
-0.0014350273,-0.2323460893227281
-0.0014357422,-0.2596152793717094
-0.0014364567,-0.31608809932754767
-0.0014371709,-0.3618861911801757
-0.0014378849,-0.38696459049702747
-0.0014385985,-0.28336113377435335
-0.0014393119,-0.2893343475717845
-0.0014400249,-0.18777007932685266
-0.0014407376,-0.32766691252418206
-0.0014414502,-0.4733744172628463
-0.0014421623,-0.5786426334685711
-0.0014428742,-0.556150485817662
-0.0014435858,-0.49460196712022986
-0.0014442971,-0.5579578916843594
-0.0014450082,-0.4986420155383688
-0.0014457189,-0.5676973176941957
-0.0014464294,-0.693740559881754
-0.0014471395,-0.70899405132669
-0.0014478493,-0.818701416381139
-0.001448559,-0.7387922761351343
-0.0014492682,-0.6678509186869642
-0.0014499772,-0.6053052815766542
-0.0014506859,-0.43550021668123395
-0.0014513943,-0.3225998393145954
-0.0014521023,-0.3022767806135284
-0.0014528101,-0.34338333320655673
-0.0014535177,-0.3027783998441369
-0.0014542249,-0.3929108627709318
-0.0014549319,-0.48216657858430945
-0.0014556386,-0.5865438900352878
-0.0014563448,-0.48683794927834406
-0.0014570509,-0.8524920341281136
-0.0014577566,-0.6846868363133215
-0.0014584621,-0.6831104668103453
-0.0014591673,-0.6415083635608478
-0.0014598722,-0.7018565660094223
-0.0014605768,-0.7353289483877531
-0.0014612811,-0.6108664847807994
-0.001461985,-0.6232206031090273
-0.0014626888,-0.655857215376144
-0.0014633922,-0.7339066395021966
-0.0014640953,-0.7685629650781883
-0.0014647981,-0.769811216129759
-0.0014655007,-0.7908976573994962
-0.0014662029,-0.797023826169053
-0.0014669049,-0.8356864623495913
-0.0014683078,-0.8698824426395384
-0.0014690089,-0.8410723117383462
-0.0014697097,-0.7728427435633701
-0.0014704101,-0.6433862064769216
-0.0014711103,-0.6563905553565745
-0.0014718102,-0.6408868356007196
-0.0014725098,-0.598737507651149
-0.0014732087,-0.6514849928798088
-0.0014739076,-0.693901109094754
-0.0014746063,-0.5872568112676121
-0.0014753047,-0.5467934314542375
-0.0014760029,-0.6984623004065733
-0.0014767007,-0.5278621276148114
-0.0014773982,-0.48342947158354255
-0.0014780954,-0.4839442366093149
-0.0014787923,-0.3878934415111872
-0.0014794889,-0.25423993806109996
-0.0014801853,-0.184125581520234
-0.0014808814,-0.1845192024606949
-0.001481577,-0.16451707380876643
-0.0014822725,-0.11590307912844448
-0.0014829676,-0.10824525778543306
-0.0014836625,-0.10778590215916235
-0.001484357,-0.05284949753381567
-0.0014850514,-0.0978370786558546
-0.0014857453,-0.029685693674446744
-0.0014864389,-0.13239028216640308
-0.0014871323,-0.0616392284029138
-0.0014878254,-0.1118715889867109
-0.0014885182,-0.03431916317327843
-0.0014892106,-0.09751786712312853
-0.0014899028,-0.06802460469551974
-0.0014905947,-0.02218334514363698
-0.0014912862,-0.028672172927563962
-0.0014919776,-0.06049471480790033
-0.0014926685,-0.08102229225845284
-0.0014933592,-0.15194083793547714
-0.0014940497,-0.2529184358620008
-0.0014947397,-0.3279146538792591
-0.0014954295,-0.42218420361266484
-0.001496119,-0.4060528182333719
-0.0014968083,-0.36256712903311705
-0.0014974971,-0.5260566656055783
-0.0014981857,-0.5634365911507316
-0.001498874,-0.38932684206962764
-0.0014995621,-0.3417882359291778
-0.0015002497,-0.4492397945851996
-0.0015009372,-0.29619411926980127
-0.0015016242,-0.4195318496243842
-0.0015023111,-0.4515187506477791
-0.0015029976,-0.4461990587119844
-0.0015036837,-0.48098040625180405
-0.0015043697,-0.4111610057063608
-0.0015050553,-0.42907463662870343
-0.0015057407,-0.3368100742987935
-0.0015064257,-0.36840093651434147
-0.0015071103,-0.38037426582636863
-0.0015077947,-0.465704952685016
-0.0015084789,-0.5081001234335522
-0.0015091627,-0.400172804761544
-0.0015098462,-0.422771563901348
-0.0015105294,-0.46912318900921596
-0.0015112123,-0.4106175621085373
-0.001511895,-0.252900786507938
-0.0015125773,-0.3302359824402801
-0.0015132593,-0.2210471953159428
-0.001513941,-0.20624763445277647
-0.0015146225,-0.185241648290666
-0.0015153035,-0.23188359360170743
-0.0015159843,-0.3196152444475158
-0.0015166649,-0.3637064136397302
-0.0015173451,-0.2656014895759828
-0.001518025,-0.33774164973268395
-0.0015187046,-0.18938832398124483
-0.0015193839,-0.16494820932079088
-0.0015200629,-0.2518405082070882
-0.0015207416,-0.2488463896545031
-0.00152142,-0.3278616399293238
-0.0015220981,-0.3558844333304685
-0.001522776,-0.3805365912056846
-0.0015234534,-0.3955328203557477
-0.0015241306,-0.37235858528381915
-0.0015248075,-0.3330188081418484
-0.0015254841,-0.2772620181702796
-0.0015261604,-0.27304292382435186
-0.0015268364,-0.4237641627410681
-0.0015275121,0.03494177824658916
-0.0015281874,0.0263161551016842
-0.0015288625,0.008667026574966624
-0.0015295374,0.04347363600969277
-0.0015302118,0.1610382023023734
-0.0015308859,0.14250780754908
-0.0015315599,0.08869557934774931
-0.0015322334,0.13249782817944974
-0.0015329067,0.11517653420318394
-0.0015335797,0.17942737820106194
-0.0015342523,0.30222923060088636
-0.0015349246,0.41369358296204384
-0.0015355967,0.35407030826714797
-0.0015362684,0.4652492974082728
-0.0015369399,0.44097418885051
-0.001537611,0.6426256169578672
-0.0015382819,0.7803609156377239
-0.0015389523,0.8525769104376341
-0.0015396227,0.9084098317676301
-0.0015402925,0.8306508047117654
-0.0015409621,0.8174997009767635
-0.0015416315,0.7847378999739548
-0.0015423006,0.9278112440974916
-0.0015429693,0.8910502577517948
-0.0015436376,0.8505084087839018
-0.0015443057,0.9045361231820953
-0.0015449736,0.9926894366407663
-0.001545641,0.9276175235035237
-0.0015463082,0.9875475342341468
-0.0015469751,1.0381748295797795
-0.0015476417,0.9883175053682298
-0.001548308,0.9918707750738049
-0.001548974,0.9277478611606069
-0.0015496396,0.9011932097433886
-0.0015503049,0.9077898496042031
-0.00155097,0.8752642759771507
-0.0015516347,0.9160698495276836
-0.0015522991,0.8433575264818901
-0.0015529633,0.8189606438062977
-0.0015536272,0.878165118483545
-0.0015542906,0.8708234980625789
-0.0015549539,0.7763334088343304
-0.0015556167,0.8728819514631113
-0.0015562794,0.7581641272994203
-0.0015569417,0.8344401713926006
-0.0015576037,0.8623613731971718
-0.0015582654,0.8481488111682929
-0.0015589268,0.7409409098713192
-0.0015595879,0.6875725141322131
-0.0015602487,0.7563937185301517
-0.0015609091,0.7551602215231988
-0.0015615693,0.7385897243480745
-0.0015622291,0.7297766241930483
-0.0015628886,0.6700813236414326
-0.0015635479,0.6903614145843391
-0.0015642068,0.760172815969585
-0.0015648653,0.7058868436717545
-0.0015655237,0.7243937041993957
-0.0015661818,0.7858805895898751
-0.0015674968,0.7624666667715471
-0.0015681538,0.6077072123407703
-0.0015688107,0.6389010312244365
-0.0015694671,0.5077177632256926
-0.0015701232,0.5158119353412945
-0.0015707791,0.6261740747710002
-0.0015714347,0.6186036468904436
-0.00157209,0.6282095475699548
-0.0015727449,0.5733684804344953
-0.0015733995,0.6759769181614956
-0.0015740538,0.5274410778759242
-0.0015747078,0.47725543252402197
-0.0015753615,0.5808757456835132
-0.0015760149,0.6484625327346091
-0.001576668,0.7181334930789497
-0.0015773207,0.6552086283048284
-0.0015779731,0.6918211794779856
-0.0015786253,0.720814159377751
-0.0015792772,0.6374661178128113
-0.0015799287,0.6399784793772937
-0.0015805799,0.6977628228260578
-0.0015812309,0.6156886730519618
-0.0015818814,0.6741644599161026
-0.0015825317,0.497758093291948
-0.0015831818,0.5474472969281566
-0.0015838314,0.5083014648004929
-0.0015844807,0.5483299938823403
-0.0015851299,0.4531034411897003
-0.0015857785,0.5123393913771794
-0.001586427,0.43622731774556467
-0.0015870752,0.4116507568218121
-0.0015877229,0.44686972915280654
-0.0015883705,0.45969938970809926
-0.0015890177,0.4208279943015939
-0.0015896646,0.3830800313646341
-0.0015903112,0.4841109950890762
-0.0015909574,0.5671939920700116
-0.0015916034,0.5077617307050387
-0.001592249,0.464293826521477
-0.0015928943,0.3636956118199331
-0.0015935394,0.35269145578893507
-0.0015941841,0.4933314771365556
-0.0015948284,0.4264508006155996
-0.0015954726,0.47170999040781086
-0.0015961163,0.48679540200019483
-0.0015967598,0.4904353694786736
-0.001597403,0.43072103002460405
-0.0015980458,0.5106784720198511
-0.0015986883,0.45019051621350725
-0.0015993306,0.4705830209327504
-0.0015999725,0.5947490301039294
-0.001600614,0.6381174370802731
-0.0016012554,0.5666684913407601
-0.0016018964,0.5175497046229917
-0.001602537,0.7071021905469104
-0.0016031774,0.6488289696540914
-0.0016038173,0.7563906486709986
-0.0016044572,0.6818447601715306
-0.0016050965,0.5608816626338472
-0.0016057356,0.45969402665849457
-0.0016063744,0.37834459554128397
-0.0016070129,0.40528209901839674
-0.0016076511,0.3016363883035116
-0.001608289,0.2852642703859947
-0.0016089265,0.287071347051814
-0.0016095637,0.2721278781449675
-0.0016102006,0.3410708815964083
-0.0016108372,0.2294793303022055
-0.0016114735,0.2043107156476169
-0.0016121095,0.20305923047859634
-0.0016127451,0.1257354421493243
-0.0016133804,0.04854135434962935
-0.0016140154,0.12924918593812723
-0.0016146502,0.100976023074871
-0.0016152846,0.1586893172852823
-0.0016159187,0.21301584290531003
-0.0016165525,0.16220429757558932
-0.0016171859,0.2327063103397459
-0.0016178191,0.29396897121725796
-0.0016184519,0.2849704731129204
-0.0016190845,0.322289087002726
-0.0016197166,0.32438235412005206
