time,flux
-0.0012225087,-0.8463211988295938
-0.0012231605,-0.9081766340645593
-0.0012238122,-0.954544221227317
-0.0012244636,-0.8674322405447268
-0.0012251147,-0.7333971860168793
-0.0012257656,-0.7940283457929269
-0.0012264161,-0.7425478914357905
-0.0012270664,-0.644248939330147
-0.0012277164,-0.625988433151189
-0.0012283663,-0.6628076330116531
-0.0012290158,-0.7000141148823504
-0.001229665,-0.6462495916982652
-0.001230314,-0.5743615390370653
-0.0012309628,-0.6078272108016469
-0.0012316112,-0.5912302861087672
-0.0012322594,-0.618631880824161
-0.0012329074,-0.7327687497993146
-0.001233555,-0.679111997857041
-0.0012342024,-0.7875528494270059
-0.0012348496,-0.8237605641540274
-0.0012354965,-0.9452673989063293
-0.001236143,-0.9047876566385646
-0.0012367894,-0.8814960324776575
-0.0012374355,-0.9203613729341005
-0.0012380814,-0.9340472207657181
-0.0012387269,-0.9906319648941495
-0.0012393722,-0.9132035750805038
-0.0012400172,-0.847987705114899
-0.001240662,-0.8044506543028656
-0.0012413064,-0.7578484012530169
-0.0012419507,-0.6728789463993017
-0.0012425947,-0.6861487041141601
-0.0012432383,-0.6150872619855664
-0.0012438818,-0.6592736954904634
-0.001244525,-0.702967740680101
-0.0012451678,-0.5693220252020479
-0.0012458104,-0.5723911873855839
-0.0012464528,-0.653794287154983
-0.001247095,-0.5161164517273951
-0.0012477367,-0.4993050687138884
-0.0012483783,-0.6127107724942602
-0.0012490195,-0.49326572453609707
-0.0012496606,-0.6000400393041893
-0.0012503014,-0.6093054574320218
-0.0012509419,-0.6276050020507471
-0.001251582,-0.39591512037388055
-0.0012522221,-0.26350593812534145
-0.0012528618,-0.25719386034513897
-0.0012535012,-0.19488913474953412
-0.0012541404,-0.15827568970581582
-0.0012547793,0.0786123996405943
-0.0012554178,0.07573036855915775
-0.0012560562,0.029508045749646217
-0.0012566943,0.053475102377408296
-0.0012573322,0.023122884957841983
-0.0012579696,0.008872244905119392
-0.001258607,0.17831250794661427
-0.0012592439,0.03307291130765546
-0.0012598807,-0.012720031854993638
-0.0012605172,0.045158158885940866
-0.0012611534,0.13378178927795753
-0.0012617894,0.151203591762808
-0.0012624251,0.25703559129688197
-0.0012630605,0.26740126232320777
-0.0012636955,0.3637379371150206
-0.0012643305,0.18068052482759037
-0.001264965,0.09940855770838505
-0.0012662335,0.1255554856157705
-0.0012668673,0.09052697828806965
-0.0012675008,0.0708747669453217
-0.001268134,0.34882870316403963
-0.001268767,0.3595468178447768
-0.0012693998,0.30086353641458924
-0.0012700321,0.31867243101415726
-0.0012706644,0.4438866848120804
-0.0012712963,0.4338797940957804
-0.001271928,0.4989534530540513
-0.0012725593,0.5387266005433786
-0.0012731904,0.5235116318814836
-0.0012738212,0.529724290502949
-0.0012744517,0.6041837042503478
-0.0012750821,0.7078754159452826
-0.001275712,0.6836638370286077
-0.0012763418,0.6022931350942681
-0.0012769713,0.6333118299312044
-0.0012776005,0.618367346710437
-0.0012782294,0.5711267840879808
-0.0012788582,0.5870229682285077
-0.0012794866,0.5721342516478838
-0.0012801146,0.6080992036491759
-0.0012807425,0.5970314853404125
-0.0012813701,0.659138044628856
-0.0012819974,0.6995769482026674
-0.0012826244,0.739145581940718
-0.0012832512,0.7939610935766608
-0.0012838778,0.788969055955538
-0.001284504,1.0252012477771786
-0.0012851299,0.9805926267141465
-0.0012857555,0.9108842868862703
-0.0012863809,0.8565399661606751
-0.0012870061,0.8603420907132249
-0.001287631,0.8112432803185571
-0.0012882556,0.7312347174167204
-0.0012888799,0.7950990664694624
-0.001289504,0.6925761524381092
-0.0012901278,0.6588056960282703
-0.0012907513,0.7760280284479866
-0.0012913744,0.7969970376410348
-0.0012919975,0.6294911485557929
-0.0012926202,0.7067652030651577
-0.0012932426,0.6730998884135011
-0.0012938647,0.6181725891777843
-0.0012944866,0.5220693795896378
-0.0012951082,0.4525902759039294
-0.0012957295,0.3016404977893023
-0.0012963506,0.26234851598824477
-0.0012969713,0.22073791368748133
-0.0012975918,0.3069590883569857
-0.0012982121,0.2953337723788455
-0.001298832,0.3732876607351679
-0.0012994518,0.24641352522645013
-0.0013000711,0.19479347270134598
-0.0013006903,0.18175108613384006
-0.0013013092,0.13471673887458768
-0.0013019277,0.24966642361084385
-0.0013025461,0.24742954492975336
-0.0013031642,0.11694020264913338
-0.0013037819,0.17671248198339728
-0.0013043995,0.11169053570107114
-0.0013050167,0.024808389496541003
-0.0013056336,-0.11015876380920059
-0.0013062502,-0.20949877521252033
-0.0013068666,-0.3230267669560466
-0.0013074828,-0.4053713887982049
-0.0013080987,-0.3248635845866351
-0.0013087143,-0.20953343939599073
-0.0013093295,-0.27334853633346207
-0.0013099445,-0.2844937945212231
-0.0013105593,-0.16638046342094692
-0.0013111738,-0.35918155630032905
-0.001311788,-0.48351862530800926
-0.001312402,-0.5346140408873074
-0.0013130156,-0.5479964345396092
-0.001313629,-0.3735477043801622
-0.001314242,-0.2464115421683423
-0.0013148548,-0.16439287030922153
-0.0013154674,-0.2815036857858811
-0.0013160798,-0.3520913938371665
-0.0013166917,-0.47893724497299384
-0.0013173034,-0.5338530799044816
-0.0013179149,-0.6037436272578082
-0.0013185261,-0.8684085772316761
-0.0013191369,-0.8496433864356776
-0.0013197475,-0.8404382886087083
-0.0013203579,-0.6988937952896686
-0.001320968,-0.6248811789805826
-0.0013215778,-0.5167342732113441
-0.0013221873,-0.6665985682344014
-0.0013227966,-0.5040089164212935
-0.0013234055,-0.33668477000118363
-0.0013240142,-0.23052430782982888
-0.0013246227,-0.20405234671076178
-0.0013252307,-0.1531613286693451
-0.0013258386,-0.15446136810588468
-0.0013264462,-0.09476191746373525
-0.0013270534,-0.16496693200171006
-0.0013276605,-0.17642406672967034
-0.0013282673,-0.13931884342677162
-0.0013288737,-0.17709022664037533
-0.0013294799,-0.11010193088423026
-0.0013300858,-0.001058337444020277
-0.0013306915,-0.025121581090400222
-0.0013312969,-0.013748411366800705
-0.0013325067,-0.0006293434333639392
-0.0013331112,0.08284619824390917
-0.0013337155,0.003787565289344768
-0.0013343195,0.0627516204403449
-0.0013349231,0.05298652049623331
-0.0013355266,0.027665287273121824
-0.0013361297,0.09728012936716281
-0.0013367325,0.21707894496622593
-0.0013373351,0.06956477369668299
-0.0013379374,0.16881341653824736
-0.0013385394,0.3103298258575302
-0.0013391412,0.43370628513858506
-0.0013397427,0.41737789427120375
-0.0013403438,0.421513919839453
-0.0013409448,0.5079371418447601
-0.0013415454,0.5093244037035384
-0.0013421457,0.4595710906740142
-0.0013427458,0.5357204951130564
-0.0013433456,0.642743818323006
-0.0013439452,0.7289372884642394
-0.0013445443,0.7533188066523759
-0.0013451433,0.7361471380793724
-0.001345742,0.7764823240762377
-0.0013463404,0.7636456060126592
-0.0013469385,0.8179326847501792
-0.0013475363,0.7122965999701842
-0.0013481339,0.7709362177823944
-0.0013487311,0.7187540126952121
-0.0013493282,0.7629492868774337
-0.0013499248,0.7363332537668947
-0.0013505213,0.7625774482330763
-0.0013511175,0.690392294078372
-0.0013517133,0.7789047429160164
-0.0013523089,0.7376136130694381
-0.0013529042,0.744659950081337
-0.0013534992,0.7372607732973526
-0.001354094,0.7657604997547399
-0.0013546885,0.6599384216682253
-0.0013558766,0.6424408656901084
-0.0013564702,0.6452725580283525
-0.0013570635,0.6516130632154635
-0.0013576567,0.7036652426244315
-0.0013582495,0.8439084982913201
-0.0013588419,0.8086693332174647
-0.0013594341,0.7801592321666116
-0.0013600261,0.6896259557550749
-0.0013606178,0.6792772022067252
-0.0013612091,0.6821899603368194
-0.0013618002,0.7082576538429487
-0.001362391,0.7189588911207216
-0.0013629816,0.6354201228365562
-0.0013635718,0.654736910344922
-0.0013641618,0.5948088117278371
-0.0013647515,0.6515620049835075
-0.0013653409,0.6303749061330477
-0.0013659301,0.5426649289824951
-0.0013665189,0.5506397466898924
-0.0013671074,0.46610163850806285
-0.0013676956,0.5306147719168136
-0.0013682836,0.5960867215739023
-0.0013688714,0.581685503637368
-0.0013694589,0.573410095207789
-0.0013700459,0.47923441335924527
-0.0013706328,0.3331476619918879
-0.0013712194,0.2682747800174397
-0.0013718057,0.20496118981605108
-0.0013723917,0.03302683676727223
-0.0013729774,0.14115631210858723
-0.0013735628,0.14800091281959535
-0.0013741481,0.14212188394112146
-0.0013747329,0.09452017200729253
-0.0013753176,-0.036104152511608895
-0.0013759019,-0.13118286454538816
-0.0013764859,-0.21266005380525008
-0.0013770696,-0.23027298587295544
-0.0013776531,-0.2740195951628983
-0.0013782363,-0.2908966813674313
-0.0013788191,-0.24661066593882466
-0.0013794018,-0.12804722234487192
-0.0013799841,-0.043494721974820176
-0.0013805662,-0.025482974856745572
-0.0013811479,-0.007402113299548028
-0.0013817294,-0.10526215056874146
-0.0013823105,-0.13251976084035091
-0.0013828914,-0.22155275258170348
-0.0013834721,-0.06505460244081301
-0.0013840524,-0.05005976722342685
-0.0013846325,-0.2039642762588492
-0.0013852123,-0.2844207013380738
-0.0013857917,-0.3461211514514377
-0.001386371,-0.531652161343633
-0.0013869499,-0.6605452788534243
-0.0013875285,-0.8118839561205531
-0.0013881068,-0.716081903224016
-0.0013886848,-0.8233086128682428
-0.0013892626,-0.895967580327255
-0.0013898402,-0.9061824351824039
-0.0013904173,-0.9390393292864155
-0.0013909943,-1.008800328464094
-0.0013915709,-0.9539024446180616
-0.0013921473,-0.8859566448895053
-0.0013927233,-0.916526221380261
-0.0013932991,-0.8754994154136084
-0.0013938745,-0.8370104389006805
-0.0013944497,-0.8319209275698046
-0.0013950247,-0.6396139727014634
-0.0013955993,-0.5013285695433288
-0.0013961736,-0.3720553220379827
-0.0013967477,-0.33191021938386966
-0.0013973215,-0.20507300361660735
-0.0013978949,-0.30492417008288875
-0.0013984682,-0.4296529973815319
-0.001399041,-0.46468350564647254
-0.0013996137,-0.4560223555964795
-0.001400186,-0.4573837884003826
-0.001400758,-0.49670836655781103
-0.0014013299,-0.4097766414789715
-0.0014019014,-0.3395468515325505
-0.0014024725,-0.5448063956181369
-0.0014030434,-0.5613549057458773
-0.0014036141,-0.5326559849264285
-0.0014041844,-0.6206355261191223
-0.0014047544,-0.627531117554311
-0.0014053242,-0.641015694567122
-0.0014058936,-0.6941324546713126
-0.0014064629,-0.8088571273970484
-0.0014070317,-0.769473549844329
-0.0014076002,-0.8061766790981292
-0.0014081686,-0.7424679492621076
-0.0014087367,-0.7524725465033034
-0.0014093043,-0.6933218907693629
-0.0014098719,-0.5555546830915538
-0.001410439,-0.4479568354857275
-0.0014110059,-0.46308324756061053
-0.0014115724,-0.43409984184153655
-0.0014121388,-0.5919160040775735
-0.0014127048,-0.5504727346854708
-0.0014132705,-0.5110558684200851
-0.0014138359,-0.48098965687277934
-0.0014144011,-0.5129173930273584
-0.001414966,-0.5439974417764871
-0.0014155306,-0.6305194041456578
-0.0014160948,-0.6905150370363677
-0.0014166587,-0.7953033055610442
-0.0014172224,-0.7249566361216109
-0.0014177859,-0.5812742230417551
-0.001418349,-0.47804846239909793
-0.0014189119,-0.396198682950533
-0.0014194744,-0.3708291199351237
-0.0014200367,-0.3687509967367227
-0.0014205986,-0.30442803144164093
-0.0014211603,-0.20260414185953068
-0.0014217217,-0.16521482268404958
-0.0014222828,-0.25032424654757285
-0.0014228437,-0.29343405521128624
-0.0014234041,-0.3700905921829077
-0.0014239644,-0.3428297920040833
-0.0014245242,-0.3779973407788481
-0.001425084,-0.29588934136829853
-0.0014256433,-0.3116143895617294
-0.0014262024,-0.3020290766602931
-0.0014267612,-0.28604082636001904
-0.0014273196,-0.25996549995158347
-0.0014278778,-0.1938662272145921
-0.0014284358,-0.2137364178571185
-0.0014289933,-0.21389522883095105
-0.0014295507,-0.09990359184161647
-0.0014301077,0.04245339356521582
-0.0014306644,0.11208467070385286
-0.0014312209,0.11449424021592891
-0.0014317771,0.34343608629884603
-0.0014323329,0.4552651532709171
-0.0014328886,0.5088032652349338
-0.0014334439,0.5046452864026041
-0.0014339988,0.6189039008012708
-0.0014345535,0.684053455360915
-0.0014351079,0.8547275882437779
-0.001435662,1.043754128235448
-0.001436216,1.0545775924413154
-0.0014367695,1.1293229951048664
-0.0014373227,1.3024519650037376
-0.0014378757,1.3370976502762548
-0.0014384283,1.348456036317739
-0.0014395328,1.4025301567481816
-0.0014400845,1.516576690150181
-0.0014406361,1.4869669743047058
-0.0014411873,1.4507817670977428
-0.0014417382,1.4534230511860178
-0.0014422889,1.4798713999709394
-0.0014428392,1.5172697728333517
-0.0014433889,1.499436293636177
-0.0014439386,1.5579741917229522
-0.0014444881,1.6280510461935187
-0.0014450372,1.660050910668337
-0.0014455861,1.493481638883286
-0.0014461346,1.7365704542938523
-0.001446683,1.8036657580292017
-0.0014472309,1.8455602296276692
-0.0014477787,1.919958123309954
-0.001448326,1.9389535197405858
-0.0014488732,1.8810224470827608
-0.00144942,1.8494695196855868
-0.0014499665,1.903641126772176
-0.0014505128,1.8650084614390565
-0.0014510587,1.9546413004619245
-0.0014516043,1.955867225438238
-0.0014521497,1.8107863790470098
-0.0014526948,1.8382063092520835
-0.0014532395,1.6977276817794245
-0.001453784,1.6539250099167873
-0.0014543282,1.6277846310557447
-0.001454872,1.7160720678847938
-0.0014554156,1.660685529100119
-0.0014559589,1.6025292243344234
-0.0014565019,1.6323183884420904
-0.0014570446,1.6835019604810117
-0.001457587,1.668506743323364
-0.0014581291,1.654072634023819
-0.001458671,1.5418401721369892
-0.0014592125,1.6492489222239837
-0.0014597537,1.7094879306703856
-0.0014602947,1.6418751601891108
-0.0014608353,1.6152662421001172
-0.0014613756,1.6240903101105089
-0.0014619157,1.7132088365344773
-0.0014624555,1.6918986195683963
-0.001462995,1.7029266847661948
-0.0014635341,1.6249013962099672
-0.001464073,1.7243084024272246
-0.0014646116,1.6114754924542116
-0.0014651499,1.4994974120329627
-0.0014656879,1.4840912071274868
-0.0014662256,1.427335674157943
-0.001466763,1.3220896731846394
-0.0014673001,1.3326702951355571
-0.0014678369,1.1774373997166303
-0.0014683733,1.2428329953818553
-0.0014689096,1.076329237515043
-0.0014694455,1.0273858690867153
-0.0014699812,0.917627684520623
-0.0014705164,0.9671812224194799
-0.0014710515,0.829503782800608
-0.0014715863,0.8041377956337277
-0.0014721208,0.7034159302344435
-0.0014726549,0.6824589251152322
-0.0014731887,0.6639290746834879
-0.0014737223,0.5437778561171659
-0.0014742555,0.5445154174645701
-0.0014747884,0.39110646013706973
-0.0014753211,0.3044139650894338
-0.0014758535,0.3748153635547038
-0.0014763856,0.2602625382473227
-0.0014769173,0.20303319073860193
-0.0014774489,0.15407710615303785
-0.00147798,0.21275901735219271
-0.0014785109,0.2430913949575567
-0.0014790415,0.3273353535737271
-0.0014795718,0.251170088691087
-0.0014801017,0.18370259335444653
-0.0014806314,0.133345646955305
-0.0014811609,0.25502849376348863
-0.00148169,0.22211376333848692
-0.0014822187,0.14927377732303698
-0.0014827473,0.15416435046123583
-0.0014832754,0.08083738275943354
-0.0014838034,0.11774195793319031
-0.001484331,0.26746800004569954
-0.0014848583,0.2938474036339986
-0.0014853853,0.24649638294987355
-0.001485912,0.18319332732822727
-0.0014864384,0.28208182240646645
-0.0014869646,0.32055423378428616
-0.0014874904,0.26013844756024446
-0.001488016,0.30990799249119766
-0.0014885411,0.3169526466962124
-0.001489066,0.40010893448052376
-0.0014895907,0.38821347523450106
-0.0014901151,0.2810058399849392
-0.001490639,0.20286504925832577
-0.0014911628,0.2505810084257294
-0.0014916863,0.2188110823129262
-0.0014922094,0.07222582391992743
-0.0014927322,-0.025094356216813458
-0.0014932548,-0.025678385286672722
-0.001493777,-0.030274950968281974
-0.001494299,-0.18327235026177874
-0.0014948206,-0.08736537355229189
-0.001495342,-0.09567760893971743
-0.0014958631,-0.026471926900780113
-0.0014963838,0.13728842424719997
-0.0014969042,0.08187531627068365
-0.0014974243,0.07002024411172202
-0.0014979442,0.1493286207181465
-0.0014984638,0.08111530227356085
-0.001498983,-0.003889971211167386
-0.001499502,0.028498338658105363
-0.0015000206,-0.05289868370501773
-0.001500539,-0.04325747931654727
-0.0015010571,-0.0002326171720674222
-0.0015015748,0.03058545388853684
-0.0015020922,-0.05705234408018895
-0.0015026093,-0.09602915308206418
-0.0015031262,-0.11267835580528802
-0.0015036428,-0.08480518300047618
-0.0015041591,-0.1098273705150057
-0.001504675,-0.25934471729126535
-0.0015051906,-0.29006747648865655
-0.001505706,-0.19425081962723473
-0.001506221,-0.20670193294258496
-0.0015067358,-0.12466620026443714
-0.0015072502,-0.06768437845486515
-0.0015077643,-0.0060308499894972814
-0.0015082782,-0.0003476325923255574
-0.0015087918,0.17676342122518723
-0.001509305,0.18514367393753345
-0.0015098179,0.11988814716020685
-0.0015103306,0.0588841169841447
-0.0015108429,0.1236444135747416
-0.0015113549,0.11103588941428083
-0.0015118667,0.15268386306531673
-0.0015123781,0.07767563005882404
-0.0015128893,-0.04633751671501885
-0.0015134001,-0.23270641063128514
-0.0015139107,-0.2958245293647992
-0.0015144208,-0.4159571334640362
-0.0015149309,-0.509155219367259
-0.0015154404,-0.5746413898169894
-0.0015159497,-0.6194795201438322
-0.0015169675,-0.6051964165981718
-0.0015174759,-0.6989724680353575
-0.0015179841,-0.682829538104477
-0.0015184919,-0.6693606825099981
-0.0015189993,-0.6982921825882452
-0.0015195066,-0.7335145513283333
-0.0015200136,-0.8274040183037622
-0.0015205201,-0.9845029852099711
-0.0015210264,-0.8391804596390565
-0.0015215324,-0.9518298115865405
-0.0015220381,-0.9195838196942855
-0.0015225435,-0.9968295198551714
-0.0015230486,-1.0229935801009993
-0.0015235534,-1.168124931700187
-0.0015240579,-1.1415412079530338
-0.001524562,-1.0873760599049869
-0.001525066,-1.1061359125096146
-0.0015255696,-1.0019464706111425
-0.0015260729,-1.0088313927494086
-0.0015265758,-1.0123640451242524
-0.0015270784,-1.0658149747420047
-0.0015275808,-1.078976436554542
-0.0015280829,-1.0960223800292828
-0.0015285846,-1.0547510089209722
-0.0015290861,-0.9331502325374526
-0.0015295872,-1.0475985933386605
-0.0015300881,-1.114277819905569
-0.0015305886,-1.2254226041807912
-0.001531089,-1.3280697658055454
-0.0015315888,-1.2965902182774727
-0.0015320885,-1.2769459669069525
-0.0015325878,-1.212379012920146
-0.0015330869,-1.314468518619159
-0.0015335856,-1.5892293786006895
-0.001534084,-1.5242209752362677
-0.0015345821,-1.5171233287576917
-0.0015350799,-1.660682175506833
-0.0015355774,-1.611954640250096
-0.0015360746,-1.606803617484714
-0.0015365715,-1.749454558248792
-0.001537068,-1.7313784365480354
-0.0015375643,-1.6867046899778164
-0.0015380604,-1.6465373800490937
-0.0015385561,-1.6791011239766385
-0.0015390514,-1.7791669358745916
-0.0015395465,-1.6891365136163747
-0.0015400413,-1.6534800904196831
-0.0015405357,-1.6222066294020587
-0.0015410299,-1.7937174742893507
-0.0015415237,-1.758465175053663
-0.0015420172,-1.7552329725229507
-0.0015425105,-1.8354833810730904
-0.0015430034,-1.8581823639087018
-0.001543496,-1.8263974697746967
-0.0015439884,-1.7724229087669758
-0.0015444804,-1.7333072121395932
-0.0015449721,-1.7004583556880948
-0.0015454635,-1.6559179683465768
-0.0015459546,-1.6572687808690973
-0.0015464454,-1.775622523570963
-0.0015469359,-1.7964573051519541
-0.0015474261,-1.928991109533604
-0.001547916,-2.1561596004152648
-0.0015484055,-2.281558965885812
-0.0015488948,-2.4047560690742182
-0.0015493837,-2.5198823691388372
-0.0015498725,-2.57346104945001
-0.0015503607,-2.485984122884552
-0.0015508488,-2.5237550390818697
-0.0015513365,-2.6416458557167704
-0.0015518239,-2.7591476705423834
-0.0015523111,-2.7816223602402474
-0.0015527979,-2.828364792225707
-0.0015532844,-2.722739567860507
-0.0015537706,-2.644767256779625
-0.0015542565,-2.65677912325394
-0.0015547421,-2.7317407182136226
-0.0015552273,-2.665182036077845
-0.0015557123,-2.5096635743711424
-0.001556197,-2.3901523374006235
-0.0015566814,-2.2861484119201703
