time,flux
0.0013926853,-1.5398805356101781
0.0013926493,-1.535983483382222
0.0013926132,-1.5329224149718526
0.0013925772,-1.5267319402938593
0.0013925411,-1.519571974015816
0.001392505,-1.510845394012429
0.001392469,-1.5030271600831404
0.001392433,-1.4942001189202472
0.0013923969,-1.4902560146170574
0.0013923609,-1.4814799891467798
0.0013923248,-1.4737950994230122
0.0013922887,-1.4653876811745061
0.0013922527,-1.4575364450191095
0.0013922167,-1.4450700039723896
0.0013921806,-1.434686821132239
0.0013921446,-1.423282554651066
0.0013921085,-1.4131058530788452
0.0013920725,-1.4092517233527884
0.0013920364,-1.3998568846012498
0.0013920004,-1.399639887417922
0.0013919644,-1.3911487466919077
0.0013919283,-1.386862745126331
0.0013918922,-1.3828566449123691
0.0013918562,-1.3810005486041175
0.0013918201,-1.3794328733511765
0.001391784,-1.3779826590273605
0.0013917481,-1.3711882797573276
0.001391712,-1.3658936078440462
0.0013916759,-1.3659432147733208
0.0013916399,-1.3657779190347923
0.0013916038,-1.3643365711227802
0.0013915678,-1.364012636589335
0.0013915318,-1.3629506197859598
0.0013914957,-1.3610932072044748
0.0013914596,-1.3579385021187613
0.0013914236,-1.3566993692801073
0.0013913875,-1.350962355329537
0.0013913515,-1.344773741562155
0.0013913155,-1.3370528693007426
0.0013912794,-1.33534997201964
0.0013912433,-1.3307207561257213
0.0013912073,-1.330822136113632
0.0013911712,-1.331293251707996
0.0013911352,-1.3337745132872447
0.0013910992,-1.3283452081143097
0.0013910631,-1.3211147349417367
0.001391027,-1.312473338503053
0.001390991,-1.3093836905025382
0.001390955,-1.3038278074713092
0.0013909189,-1.2989928320013167
0.0013908829,-1.2931701350365452
0.0013908468,-1.2899864008556106
0.0013908107,-1.2854451292390352
0.0013907747,-1.2754355631752314
0.0013907386,-1.2789541722042759
0.0013907026,-1.2743021264639043
0.0013906666,-1.2732437625098982
0.0013906305,-1.2717510141446215
0.0013905944,-1.2709397197626853
0.0013905584,-1.2721936339183761
0.0013905223,-1.2688656027971053
0.0013904863,-1.262482825129243
0.0013904503,-1.259043592841659
0.0013904142,-1.2574494954067288
0.0013903781,-1.2520951020586903
0.0013903421,-1.254944049917804
0.001390306,-1.2569366551952708
0.00139027,-1.2557785480731904
0.0013902339,-1.2511233452323123
0.0013901979,-1.2458625423143528
0.0013901618,-1.2505844530650154
0.0013901257,-1.2476726755587315
0.0013900897,-1.2468389302768537
0.0013900537,-1.2447148015373786
0.0013900176,-1.2466388969236835
0.0013899815,-1.2490287849404142
0.0013899455,-1.2465818178129273
0.0013899094,-1.2496185183890995
0.0013898734,-1.2509091687478207
0.0013898374,-1.245903426588401
0.0013898013,-1.2407079423721643
0.0013897652,-1.2376743632208556
0.0013897292,-1.2306097988673508
0.0013896931,-1.22628848307538
0.001389657,-1.221449051937243
0.0013896211,-1.2234872587727927
0.001389585,-1.2216136722302369
0.0013895489,-1.2185993718168626
0.0013895128,-1.2164486985437843
0.0013894768,-1.217628071893662
0.0013894407,-1.217707539012151
0.0013894046,-1.2168432940343517
0.0013893687,-1.2129389292363468
0.0013893326,-1.208718701425353
0.0013892965,-1.2010846328996359
0.0013892604,-1.2013304578125203
0.0013892244,-1.1999267017742263
0.0013891883,-1.2020486976809728
0.0013891523,-1.2002083868725082
0.0013891163,-1.1976436102587378
0.0013890802,-1.1996410667992823
0.0013890441,-1.1968287111225924
0.001389008,-1.1916199658699889
0.001388972,-1.1841130441517644
0.001388936,-1.178424902755066
0.0013888999,-1.1785142298982754
0.0013888639,-1.172119916804623
0.0013888278,-1.168296152530359
0.0013887917,-1.1616861809891714
0.0013887556,-1.1507096530750276
0.0013887197,-1.1503537514175373
0.0013886836,-1.1413737733720775
0.0013886475,-1.1353563863679759
0.0013886115,-1.130199402282339
0.0013885754,-1.1324176869657532
0.0013885393,-1.1311457963404006
0.0013885032,-1.1278638701903185
0.0013884673,-1.1221844760244855
0.0013884312,-1.116572122999009
0.0013883951,-1.1125949385128335
0.001388359,-1.1039341560475802
0.001388323,-1.108287841958955
0.0013882869,-1.1005567809345504
0.0013882509,-1.1017640290974926
0.0013882148,-1.0976403461308504
0.0013881788,-1.096089602204367
0.0013881427,-1.0943023418818758
0.0013881066,-1.0946000476711462
0.0013880706,-1.0946431897723647
0.0013880346,-1.085632784173935
0.0013879985,-1.0815368753379475
0.0013879624,-1.0788889594657025
0.0013879264,-1.069475510550876
0.0013878903,-1.0623401539034003
0.0013878542,-1.059635772528575
0.0013878181,-1.0579330988099773
0.0013877822,-1.0445328796855928
0.0013877461,-1.0449662371873134
0.00138771,-1.0423313690941007
0.0013876739,-1.0387252068914024
0.0013876379,-1.0331160350131678
0.0013876018,-1.0280098393576402
0.0013875657,-1.0265959006340981
0.0013875297,-1.020894954576363
0.0013874937,-1.0201967080019387
0.0013874576,-1.01935201262744
0.0013874215,-1.0135034864776693
0.0013873854,-1.008693256731423
0.0013873494,-1.0046712264673192
0.0013873134,-1.0003765384502177
0.0013872773,-0.9994346415490243
0.0013872412,-0.9935019172553764
0.0013872052,-0.991708515293838
0.0013871691,-0.9849891614795324
0.001387133,-0.984805776432177
0.0013870969,-0.9776826763730214
0.001387061,-0.980712881731573
0.0013870249,-0.9752911700358273
0.0013869888,-0.9766689277637619
0.0013869527,-0.9638186817063954
0.0013869167,-0.9612974996047206
0.0013868806,-0.9582607060093256
0.0013868446,-0.9509322541247288
0.0013868085,-0.9478945712986172
0.0013867724,-0.9359899109319079
0.0013867364,-0.9313717703897149
0.0013867003,-0.9200930789044431
0.0013866642,-0.9150032638604622
0.0013866281,-0.915027339159878
0.0013865922,-0.912025436448573
0.0013865561,-0.9127725954801503
0.00138652,-0.9077944752376315
0.0013864839,-0.9070086815677192
0.0013864479,-0.9007582679695743
0.0013864118,-0.9008296413686544
0.0013863757,-0.8998013865357841
0.0013863397,-0.8942218816736124
0.0013863037,-0.8921816778340612
0.0013862676,-0.8913526424370602
0.0013862315,-0.892623450394093
0.0013861954,-0.895546460485582
0.0013861593,-0.8967128198821753
0.0013861234,-0.8962936824106352
0.0013860873,-0.8938174988289124
0.0013860512,-0.897108789782911
0.0013860151,-0.8995942966800378
0.0013859791,-0.9040949038861247
0.001385943,-0.9030494835936137
0.001385907,-0.8991363136914156
0.0013858709,-0.8933126833650092
0.0013858348,-0.889891453180533
0.0013857988,-0.8868236266152384
0.0013857627,-0.8809072623208953
0.0013857266,-0.8831161111150372
0.0013856905,-0.881365372153432
0.0013856544,-0.8842480515936971
0.0013856185,-0.8829125684054683
0.0013855824,-0.8769198296138011
0.0013855463,-0.8721926669835001
0.0013855102,-0.8693414893081933
0.0013854741,-0.8692039526373405
0.0013854381,-0.8588684841046632
0.001385402,-0.855988062491991
0.001385366,-0.8458763773089665
0.0013853299,-0.8415398711268558
0.0013852939,-0.8356148230240272
0.0013852578,-0.8259352041746659
0.0013852217,-0.819443151258714
0.0013851856,-0.8136415162504853
0.0013851495,-0.8152078189429419
0.0013851136,-0.8137883030372506
0.0013850775,-0.804135335482069
0.0013850414,-0.8022007905089694
0.0013850053,-0.7961635375840803
0.0013849692,-0.794295777420258
0.0013849332,-0.7882691968519471
0.0013848972,-0.7814636653311179
0.0013848611,-0.7810461591299404
0.001384825,-0.7787979508349322
0.0013847889,-0.7754430977080444
0.0013847528,-0.7773437041854873
0.0013847168,-0.7733533072874311
0.0013846807,-0.765529982676648
0.0013846447,-0.7673317241177852
0.0013846086,-0.764764840568339
0.0013845725,-0.756130228182267
0.0013845365,-0.7480127803389485
0.0013845004,-0.7491185927549986
0.0013844643,-0.745631711168187
0.0013844282,-0.7368180615849428
0.0013843921,-0.7397544384157791
0.0013843562,-0.7356073614089703
0.0013843201,-0.7306715431897094
0.001384284,-0.7341295262256381
0.0013842479,-0.7412193669346732
0.0013842118,-0.7436648016253687
0.0013841758,-0.7424883562625401
0.0013841398,-0.7486840788565632
0.0013841037,-0.7433207889711859
0.0013840676,-0.7436076527491922
0.0013840315,-0.7447762245204124
0.0013839954,-0.7462933740167303
0.0013839594,-0.7490586747117517
0.0013839233,-0.7470021618753357
0.0013838873,-0.744000714746217
0.0013838512,-0.7372295770387789
0.0013838151,-0.7359190182137951
0.001383779,-0.734753254720838
0.001383743,-0.7309787652022386
0.0013837069,-0.7300389377116052
0.0013836708,-0.7241875044506343
0.0013836347,-0.7220296428094387
0.0013835987,-0.719819620970582
0.0013835626,-0.716681452672721
0.0013835266,-0.7125883544929501
0.0013834905,-0.7082164962953004
0.0013834544,-0.7047415396514686
0.0013834183,-0.6933649323476491
0.0013833822,-0.6885760615846048
0.0013833462,-0.6749644623616885
0.0013833102,-0.673675638031291
0.0013832741,-0.6659172307123151
0.001383238,-0.6587118275094596
0.0013832019,-0.6561787696169274
0.0013831658,-0.6502013491160655
0.0013831297,-0.6456800004996168
0.0013830938,-0.6437756396970395
0.0013830577,-0.6421351053819732
0.0013830216,-0.6434199322690294
0.0013829855,-0.6349908228645561
0.0013829494,-0.6296378900748094
0.0013829133,-0.6283367859014446
0.0013828772,-0.6256773570653352
0.0013828413,-0.6227834601028441
0.0013828052,-0.6207724476138313
0.0013827691,-0.6143743394994646
0.001382733,-0.6036310453587438
0.0013826969,-0.6000234366031366
0.0013826608,-0.5959829322697684
0.0013826247,-0.5881579504913587
0.0013825888,-0.5804664265501457
0.0013825527,-0.5773832885649338
0.0013825166,-0.5744166067974046
0.0013824805,-0.5667666822141808
0.0013824444,-0.5632327237118337
0.0013824083,-0.55293315843851
0.0013823723,-0.5445954891908769
0.0013823363,-0.5316327819810039
0.0013823002,-0.5238078213433172
0.0013822641,-0.5184237673216231
0.001382228,-0.518670823944427
0.0013821919,-0.5198914245768818
0.0013821558,-0.5121803631880674
0.0013821197,-0.5102409703874395
0.0013820837,-0.5063017958322638
0.0013820477,-0.5058828827172177
0.0013820116,-0.5045001064498952
0.0013819755,-0.49734220139074353
0.0013819394,-0.4937452422655482
0.0013819033,-0.494071907121224
0.0013818673,-0.4936585619388515
0.0013818312,-0.4862253998768688
0.0013817952,-0.48584849017149956
0.0013817591,-0.47848479620261547
0.001381723,-0.47841306605407524
0.0013816869,-0.47653612976697607
0.0013816508,-0.47963254200079375
0.0013816147,-0.4805838869478035
0.0013815786,-0.48749997590017835
0.0013815427,-0.48857826444038804
0.0013815066,-0.4826181883022723
0.0013814705,-0.4849759242126301
0.0013814344,-0.48312946278030566
0.0013813983,-0.48457074938407374
0.0013813622,-0.49232141022065234
0.0013813261,-0.4922050174255606
0.0013812901,-0.49353502305666563
0.001381254,-0.5008174302213553
0.001381218,-0.4982037649337717
0.0013811819,-0.49849361483702925
0.0013811458,-0.50060061828354
0.0013811097,-0.5030441442327044
0.0013810736,-0.5053968158871014
0.0013810375,-0.5041803572479205
0.0013810014,-0.4997950736455073
0.0013809653,-0.5012949435220279
0.0013809294,-0.5047299299632524
0.0013808933,-0.5111044254950956
0.0013808572,-0.5034584349330447
0.0013808211,-0.5087742607642841
0.001380785,-0.5166248138105366
0.0013807489,-0.513358007493086
0.0013807128,-0.5205932481587784
0.0013806768,-0.5253177356975602
0.0013806408,-0.5248039724298488
0.0013806047,-0.5226584067511392
0.0013805686,-0.522181109085755
0.0013805325,-0.5252922289080033
0.0013804964,-0.5289244155834106
0.0013804603,-0.5328006127701742
0.0013804242,-0.5353251779128143
0.0013803882,-0.5331337226337522
0.0013803521,-0.5332143945081457
0.001380316,-0.5318931794463138
0.0013802799,-0.5330000811377538
0.0013802439,-0.5325707126215647
0.0013802078,-0.5253958085857271
0.0013801717,-0.5242047029371175
0.0013801357,-0.5203114256461151
0.0013800996,-0.5144242265395385
0.0013800635,-0.509407869104147
0.0013800274,-0.513697599625864
0.0013799913,-0.5066417251592225
0.0013799552,-0.5074564834452253
0.0013799192,-0.5073287980783098
0.0013798831,-0.5066609766778453
0.0013798471,-0.5028191994659773
0.001379811,-0.49923441447950156
0.0013797749,-0.5013573154730877
0.0013797388,-0.5027974255965915
0.0013797027,-0.5005656660916282
0.0013796666,-0.5047517017185026
0.0013796305,-0.5000755058929355
0.0013795944,-0.49829229480810244
0.0013795584,-0.4965780978196251
0.0013795223,-0.49996915255457336
0.0013794862,-0.499498722183067
0.0013794501,-0.49194582683029103
0.0013794141,-0.4875547279483036
0.001379378,-0.48056062371579333
0.0013793419,-0.4755468536379319
0.0013793058,-0.47263345173259586
0.0013792698,-0.4681801426265957
0.0013792337,-0.4547279437922542
0.0013791976,-0.44455671369920197
0.0013791615,-0.43955001624428025
0.0013791254,-0.43269391985626904
0.0013790893,-0.4340774706658816
0.0013790532,-0.42980849873100724
0.0013790173,-0.42722433476925337
0.0013789812,-0.4215648990147382
0.0013789451,-0.4148920917482136
0.001378909,-0.40628954584781624
0.0013788729,-0.39169815950191506
0.0013788368,-0.3891915008007544
0.0013788007,-0.3813405793776126
0.0013787646,-0.3801938969565042
0.0013787285,-0.3818247245169321
0.0013786925,-0.37933564642625894
0.0013786564,-0.3760368293814813
0.0013786203,-0.3696495529719411
0.0013785842,-0.36303004591539956
0.0013785481,-0.3522586724254852
0.001378512,-0.3514205819356184
0.0013784759,-0.34992807483865374
0.0013784398,-0.3406241831360198
0.0013784039,-0.33279624535937263
0.0013783678,-0.32639783281855494
0.0013783317,-0.3257166943597691
0.0013782956,-0.3252130561682183
0.0013782595,-0.3183088155239935
0.0013782234,-0.3096857856016984
0.0013781873,-0.30626222624003313
0.0013781512,-0.30238317003659576
0.0013781152,-0.30529290508717977
0.0013780791,-0.3054091623175738
0.001378043,-0.3054565729913178
0.0013780069,-0.30356417703521227
0.0013779708,-0.29861060300151493
0.0013779347,-0.29231032719997807
0.0013778986,-0.2851640756901703
0.0013778625,-0.284323772825888
0.0013778264,-0.2803998024015721
0.0013777904,-0.277948103456186
0.0013777543,-0.27279096345763887
0.0013777183,-0.2675272790619249
0.0013776822,-0.26458562921051626
0.0013776461,-0.2584468884806002
0.00137761,-0.2521137758787363
0.0013775739,-0.2579344943378235
0.0013775378,-0.25263033949749425
0.0013775018,-0.2489880520573245
0.0013774657,-0.24450242964744132
0.0013774296,-0.24299440315866952
0.0013773935,-0.24452343214500136
0.0013773574,-0.24335409534499594
0.0013773213,-0.24069605598140004
0.0013772852,-0.23884132985504522
0.0013772491,-0.2327652610097057
0.001377213,-0.23875762191161248
0.001377177,-0.23274909524114828
0.0013771409,-0.22605194313146704
0.0013771048,-0.22327506842857767
0.0013770687,-0.2219495073662463
0.0013770326,-0.2167531727649778
0.0013769965,-0.21831113597804686
0.0013769604,-0.2190241340082134
0.0013769243,-0.21936190064072636
0.0013768882,-0.21519326354971366
0.0013768522,-0.20955816682527423
0.0013768161,-0.20527423440622808
0.00137678,-0.201275968408864
0.0013767439,-0.2001205598980356
0.0013767078,-0.19957252939724066
0.0013766718,-0.20411042907137641
0.0013766356,-0.2015529198391406
0.0013765997,-0.19903969139945382
0.0013765636,-0.20538411507145882
0.0013765275,-0.20262379856180757
0.0013764914,-0.2057192732052965
0.0013764553,-0.2104092675692688
0.0013764192,-0.2135865799963148
0.0013763831,-0.21120474421090232
0.001376347,-0.21270018299512866
0.001376311,-0.21456470995272922
0.0013762749,-0.20998220999703698
0.0013762388,-0.20961572107391865
0.0013762027,-0.20486750388644412
0.0013761666,-0.20529672071714955
0.0013761305,-0.1979127570400309
0.0013760944,-0.19619668909937862
0.0013760583,-0.19523310130582494
0.0013760222,-0.19101614264093641
0.0013759861,-0.19328838871045603
0.00137595,-0.1913064658313421
0.001375914,-0.18646516294767496
0.0013758779,-0.18290711540455828
0.0013758418,-0.181347552897402
0.0013758057,-0.18096147869639623
0.0013757696,-0.1761760966779314
0.0013757335,-0.17206377604768838
0.0013756974,-0.17189146608739572
0.0013756613,-0.1693584081948636
0.0013756253,-0.15819155500402446
0.0013755892,-0.16067947590568346
0.0013755531,-0.15894790680666715
0.001375517,-0.15522190191040472
0.0013754809,-0.15638481246464322
0.0013754448,-0.14636043363727583
0.0013754087,-0.13860962904433116
0.0013753726,-0.1290437062287048
0.0013753365,-0.1258780418015287
0.0013753005,-0.11913626219140175
0.0013752644,-0.1131232930660883
