time,flux
-0.0015936503,-1.4270909192638477
-0.0015940386,-1.4215723179851314
-0.0015944266,-1.414934650626671
-0.0015948141,-1.4041464917977646
-0.0015952014,-1.4049827852368264
-0.0015955885,-1.3977933483303109
-0.0015959752,-1.3807698955550012
-0.0015963616,-1.3713620193823675
-0.0015967477,-1.3688871602403936
-0.0015971335,-1.3829105391803944
-0.0015975189,-1.3746799759434938
-0.001597904,-1.3578604123231788
-0.0015982889,-1.323479609742895
-0.0015986734,-1.3199968820597345
-0.0015990576,-1.2859789737372558
-0.0015994414,-1.2589744826861287
-0.001599825,-1.2339495631911057
-0.0016002083,-1.2228588279782386
-0.0016005912,-1.206731668029984
-0.0016009739,-1.1926116976080614
-0.0016013562,-1.176059981445634
-0.0016017383,-1.1403607451222453
-0.00160212,-1.1176863955871577
-0.0016025014,-1.0945671109417623
-0.0016028824,-1.0611231645628876
-0.0016032632,-1.020546868024276
-0.0016036436,-0.9735167846750699
-0.0016040239,-0.938549767572758
-0.0016044036,-0.9249209904543697
-0.0016047831,-0.8961920400948785
-0.0016051624,-0.8817017709148367
-0.0016055412,-0.871085998539637
-0.0016059198,-0.8310302877628225
-0.001606676,-0.7981461376977095
-0.0016070537,-0.7736172497773726
-0.0016074311,-0.7340346258777948
-0.001607808,-0.6980034644147128
-0.0016081848,-0.6527989772225169
-0.0016085611,-0.5974894141233985
-0.0016089373,-0.5723989281153712
-0.0016093131,-0.5304836807979905
-0.0016096885,-0.49443717227560624
-0.0016100636,-0.4398750680148337
-0.0016104385,-0.4246219008443908
-0.001610813,-0.4021915284534548
-0.0016111871,-0.37285573696325175
-0.001611561,-0.34385259115271855
-0.0016119346,-0.3322650177018075
-0.0016123079,-0.271287689976429
-0.0016126808,-0.23056316274142466
-0.0016130535,-0.18671381842199478
-0.0016134258,-0.13338554210221268
-0.0016137977,-0.09435183821053372
-0.0016141695,-0.057522920858364884
-0.0016145408,-0.020748250304920213
-0.001614912,0.008901899237169249
-0.0016152826,0.04931516375446536
-0.001615653,0.06965493695432207
-0.0016160232,0.08751618265855254
-0.001616393,0.10562143918818427
-0.0016167625,0.1309485440992847
-0.0016171316,0.12469813631067993
-0.0016175006,0.13248961679287002
-0.0016178691,0.1619806608255131
-0.0016182374,0.18590209004116454
-0.0016186052,0.19128263216490518
-0.0016189729,0.21006855567809035
-0.0016193402,0.24378295347451162
-0.0016197071,0.26950061708693795
-0.0016200738,0.30353640991811376
-0.0016204402,0.3001419971092307
-0.001621172,0.3380939548042587
-0.0016215373,0.35248904629271094
-0.0016219025,0.3357264943804377
-0.0016222672,0.3405845217013744
-0.0016226317,0.35119745583405465
-0.0016229958,0.3645187289764041
-0.0016233596,0.37489170052004145
-0.0016237231,0.37122715435321235
-0.0016240863,0.37092096525500967
-0.0016244492,0.3760891774697067
-0.0016248118,0.3841281147881644
-0.0016251741,0.4122842645938773
-0.001625536,0.4424733625632193
-0.0016258976,0.4593497554116046
-0.001626259,0.48872973855374124
-0.0016266198,0.49102516765025994
-0.0016269806,0.4891623345367918
-0.0016273409,0.4898130083286001
-0.001627701,0.45930399733303084
-0.0016280607,0.44741753823728764
-0.0016284201,0.43007160706095326
-0.0016287792,0.42881761084325876
-0.001629138,0.42251527711678827
-0.0016294965,0.4404486221508616
-0.0016298547,0.44800939385703786
-0.0016302124,0.4558160165352125
-0.00163057,0.48148014301590747
-0.0016309272,0.4696081386197765
-0.0016312841,0.49244581606675736
-0.0016316406,0.4776047133477206
-0.001631997,0.4912360878184849
-0.0016323528,0.4984885736139207
-0.0016327085,0.48081637246428016
-0.0016330638,0.47071414076765145
-0.0016334187,0.4605463233730153
-0.0016337734,0.47596571681384425
-0.0016341278,0.470305756182124
-0.0016344818,0.4795287475294041
-0.0016348356,0.4873701854694931
-0.0016351889,0.5066376494057406
-0.0016355421,0.5243016534617051
-0.0016358949,0.5331746089791576
-0.0016362473,0.5314785419008168
-0.0016365994,0.5496958591226783
-0.0016369512,0.5518768474026365
-0.0016373028,0.55319776039769
-0.001637654,0.5608522631731803
-0.0016380049,0.561995613129551
-0.0016383554,0.5737685314427977
-0.0016387056,0.6002459945141684
-0.0016390556,0.6237498544003622
-0.0016394051,0.6193575026350078
-0.0016397545,0.6280179532242947
-0.0016401035,0.6506988153251919
-0.0016404521,0.6603308614870971
-0.0016408005,0.6519185837974916
-0.0016411485,0.6571744800941987
-0.0016414962,0.6702445007784855
-0.0016418436,0.7000472925077338
-0.0016421906,0.7045989201107705
-0.0016425374,0.7392370767100718
-0.0016428839,0.7864408586195263
-0.00164323,0.8109571068319411
-0.0016435757,0.8196391356528078
-0.0016439212,0.8368958706806181
-0.0016442664,0.840132738650848
-0.0016446112,0.8560585153435062
-0.0016449557,0.8643253074209923
-0.0016453,0.8719154044343275
-0.0016456438,0.8825440499467437
-0.0016459874,0.8706570913766557
-0.0016463307,0.8596436676794489
-0.0016466737,0.8383712489548786
-0.0016470163,0.8424601110852458
-0.0016473585,0.8315484407451654
-0.0016477006,0.8262681315984206
-0.0016480422,0.8419118836905898
-0.0016483836,0.8682624655574084
-0.0016487245,0.8724666114077781
-0.0016490653,0.8853915434158693
-0.0016494057,0.9019308083199837
-0.0016497457,0.9032932977078111
-0.0016500856,0.8972338965568097
-0.0016504249,0.8815611419077022
-0.001650764,0.8913684274758709
-0.0016511029,0.8987011254897048
-0.0016514413,0.8859854105767445
-0.0016517795,0.9134118016532455
-0.0016521174,0.9094468942286792
-0.0016524548,0.8896038008755102
-0.0016527921,0.8687567009012864
-0.001653129,0.8467097884075665
-0.0016534656,0.8585025987197907
-0.0016538018,0.8578223205715364
-0.0016541377,0.8421474025990945
-0.0016544734,0.8408504763129359
-0.0016548086,0.8386872439953129
-0.0016551436,0.8219809252674494
-0.0016554783,0.813993275845668
-0.0016558126,0.7761430465669166
-0.0016561466,0.7774292982137841
-0.0016564804,0.7451861343114009
-0.0016568137,0.7292877579360061
-0.0016571467,0.7329411839222763
-0.0016574794,0.7376113018580484
-0.0016578119,0.7377443594477024
-0.001658144,0.7160342794344589
-0.0016584757,0.713621384109334
-0.0016588073,0.7015049710983121
-0.0016591384,0.7099446505969247
-0.0016594692,0.6994372247259862
-0.0016597997,0.7087198430399352
-0.0016601299,0.6998945765613888
-0.0016604598,0.6984444256876238
-0.0016607892,0.6930955295186421
-0.0016611185,0.6785050393003477
-0.0016614475,0.69607281257023
-0.001661776,0.7213795550005014
-0.0016621043,0.7192677909288058
-0.0016624322,0.746072325093187
-0.0016627598,0.757162648447367
-0.0016630872,0.761300819977156
-0.0016634141,0.7754374178016676
-0.0016637407,0.7709995656889072
-0.0016640672,0.7725817835175193
-0.0016643931,0.7377649210365347
-0.0016647188,0.7339621554056456
-0.0016650442,0.7384335328446653
-0.0016653693,0.7550683182278276
-0.001665694,0.7627098730411556
-0.0016660184,0.7862570624903056
-0.0016663425,0.8039235654110695
-0.0016666664,0.7993167935330142
-0.0016669898,0.8313728380852927
-0.0016673129,0.8233990908076704
-0.0016676357,0.8438141916955378
-0.0016679582,0.8546572767194486
-0.0016682803,0.8640803942156847
-0.0016686022,0.8814380590967719
-0.0016689238,0.8656983207321933
-0.001669245,0.8585395668593714
-0.0016695659,0.8465989125542686
-0.0016698864,0.8396797818922369
-0.0016702067,0.8342731287476455
-0.0016705266,0.8389595460056574
-0.0016711655,0.8666570045829998
-0.0016714844,0.8744554389084305
-0.0016718031,0.8806641986763278
-0.0016721215,0.9040961933009497
-0.0016724394,0.9081760009395495
-0.0016727571,0.9171454552069279
-0.0016730744,0.9015769497946611
-0.0016733912,0.9204183013217068
-0.001673708,0.9088633989957098
-0.0016740244,0.9084150679710913
-0.0016743405,0.9037021598108537
-0.0016746562,0.9063308233825795
-0.0016749717,0.8846092701675777
-0.0016752867,0.8712825746475616
-0.0016756015,0.8579209363855612
-0.0016759159,0.8511027592389047
-0.0016762301,0.8511608730738325
-0.001676544,0.8228193101891862
-0.0016768575,0.7962726591499033
-0.0016771706,0.766657283940089
-0.0016774834,0.7548253248968763
-0.001677796,0.7372449479461638
-0.0016781082,0.7041067235955085
-0.0016784201,0.6639167245563246
-0.0016787316,0.6066827672186597
-0.0016790428,0.5493557234596207
-0.0016793538,0.531389707939876
-0.0016796644,0.5402286209626668
-0.0016799747,0.5463740125022266
-0.0016802846,0.5226415892563034
-0.0016805943,0.5277842229673001
-0.0016809036,0.5253571234258737
-0.0016812126,0.5123745128917127
-0.0016815212,0.4667973318956345
-0.0016818296,0.45148170143426386
-0.0016821376,0.4115438821746974
-0.0016824453,0.36151765150285053
-0.0016827526,0.3457148587070294
-0.0016830597,0.3289036384192126
-0.0016833664,0.31603007339791167
-0.0016836728,0.26566620763227644
-0.001683979,0.23230566601560165
-0.0016842847,0.21513199786374868
-0.0016845901,0.17023500654723342
-0.0016848953,0.13736762330245758
-0.0016852,0.1434107986766147
-0.0016855045,0.12105809252807313
-0.0016858086,0.1364785435420874
-0.0016861125,0.11917071290239997
-0.001686416,0.07162532099520191
-0.0016867191,0.05760739022755008
-0.0016870219,0.035296724772068966
-0.0016873245,0.009077944027240359
-0.0016876267,-0.036411031881105026
-0.0016879286,-0.058673210161729696
-0.0016882301,-0.06684307478984494
-0.0016885314,-0.06762676715966251
-0.0016888323,-0.09479994262826313
-0.0016891329,-0.11602571944064587
-0.0016894331,-0.12477900340996026
-0.0016897331,-0.14790625640955857
-0.0016900327,-0.16071361048343966
-0.001690332,-0.15754306750994604
-0.0016906309,-0.16665124732487613
-0.0016909296,-0.13196036281603613
-0.0016912279,-0.14041805728796844
-0.0016915259,-0.13683442106885194
-0.0016918236,-0.15170209399188928
-0.0016921209,-0.15777653117692478
-0.001692418,-0.1639858878412502
-0.0016927148,-0.1632354664773274
-0.001693011,-0.16116828395915656
-0.0016933072,-0.17072018846457124
-0.0016936029,-0.1884310128621161
-0.0016938982,-0.1748575631374278
-0.0016941933,-0.2182765547381592
-0.0016944881,-0.22398029068682937
-0.0016947825,-0.20133137767939183
-0.0016950767,-0.2065767892778947
-0.0016953704,-0.1707453742953861
-0.0016956639,-0.14239793112814253
-0.001695957,-0.09473428146500222
-0.0016962498,-0.07661158937794577
-0.0016965424,-0.04697426777906423
-0.0016968346,-0.014795746692724683
-0.0016971263,-0.012845702536867705
-0.0016974179,-0.007587463207882831
-0.0016977091,-0.013856557265196884
-0.0016979999,-0.03173679919737905
-0.0016982905,-0.05145952902867627
-0.0016985807,-0.055826362832554176
-0.0016988706,-0.03335494507291959
-0.0016991602,-0.048340243681678954
-0.0016994494,-0.051802949114497794
-0.0016997383,-0.05196818943963183
-0.0017000269,-0.015266481584824172
-0.0017003152,0.007918794009450118
-0.0017006032,0.03414764908660468
-0.0017008907,0.04629571615354249
-0.001701178,0.05354616631950451
-0.001701465,0.06103779333165266
-0.0017017516,0.037912737550429315
-0.001702038,0.0427402348988997
-0.001702324,0.02880908711370067
-0.0017026097,0.01341361259062066
-0.001702895,0.0113897363995583
-0.00170318,0.0011309481545720079
-0.0017034647,0.008948837252393978
-0.0017037491,0.00675756807152344
-0.0017040331,0.030463968766085845
-0.0017043168,0.012402163736891453
-0.0017046002,0.020742224422477272
-0.0017048833,0.009508675988070987
-0.0017051661,0.03208027641435489
-0.0017054484,0.02186992098383253
-0.0017057306,0.00522352788397719
-0.0017060123,-0.0031419004728858264
-0.0017062938,-0.009068899980608731
-0.0017065748,0.009293079562780944
-0.0017068556,0.01585705963231556
-0.001707136,0.01880979936950962
-0.0017074163,0.01542417415484213
-0.001707696,0.00953607587855119
-0.0017079755,0.017466952776367114
-0.0017082547,0.034489719547048346
-0.0017085335,0.06503736935252816
-0.0017088121,0.10520153919170898
-0.0017090902,0.11958260105699736
-0.0017093681,0.09810421192769953
-0.0017096456,0.09102536969340946
-0.0017099228,0.11110099598093277
-0.0017101996,0.11706256048051783
-0.0017104762,0.12338991589113237
-0.0017107525,0.10898245820119026
-0.0017110283,0.1265435839638114
-0.001711304,0.13099486070268332
-0.0017115792,0.14487328697316706
-0.001711854,0.1558469189975125
-0.0017121286,0.1785989582246331
-0.0017124029,0.20473726496931743
-0.0017126768,0.22620574966800838
-0.0017129505,0.25523244453433325
-0.0017132238,0.2753524306707732
-0.0017134967,0.258968872377508
-0.0017137694,0.26094847654883613
-0.0017143136,0.2789269258471592
-0.0017145853,0.2425244583633853
-0.0017148566,0.23067495589632755
-0.0017151276,0.20859526355664237
-0.0017153983,0.2023684124979369
-0.0017156686,0.2223599761583579
-0.0017159387,0.22998715941143488
-0.0017162084,0.24501335629623833
-0.0017164777,0.2381215545362625
-0.0017167467,0.26071833866130967
-0.0017170155,0.2475059684159949
-0.0017172839,0.27442380289897955
-0.001717552,0.2722222528169305
-0.0017178196,0.285750158705739
-0.001718087,0.3161513275739389
-0.0017183542,0.3197465297273419
-0.0017186209,0.32155774025463735
-0.0017188874,0.33805107781637045
-0.0017191534,0.3439635507846205
-0.0017194191,0.3749818112002073
-0.0017196846,0.3490958989043512
-0.0017199498,0.3515435370120208
-0.0017202145,0.361002267906388
-0.001720479,0.362313895324891
-0.0017207431,0.38691054548353226
-0.0017210069,0.39494516852031475
-0.0017212704,0.4250581054927022
-0.0017215335,0.42440235253853353
-0.0017217963,0.4386622299366688
-0.0017220589,0.4486266693758737
-0.001722321,0.45968708267740344
-0.0017225828,0.5148136607872218
-0.0017228443,0.5177385555199833
-0.0017231056,0.5132998406790025
-0.0017233664,0.5211558561081536
-0.001723627,0.5133553175101345
-0.0017238872,0.49152469703870133
-0.001724147,0.4807209677398173
-0.0017244065,0.4797777846493158
-0.0017246658,0.46469943330149693
-0.0017249247,0.45864866945477806
-0.0017251832,0.4552981153146657
-0.0017254414,0.44710840686586795
-0.0017256993,0.41691910573821045
-0.0017259569,0.43743855968035766
-0.0017262142,0.4511560234551049
-0.0017264711,0.47551114950061024
-0.0017267277,0.4450469357940686
-0.0017269839,0.4452549923513424
-0.0017272399,0.43546634423407904
-0.0017274955,0.4335071159743334
-0.0017277508,0.40655403156088393
-0.0017280057,0.40005352971869107
-0.0017282603,0.39162265721362033
-0.0017285147,0.38250516155116104
-0.0017287686,0.3834207808183024
-0.0017290222,0.3823599801429696
-0.0017292756,0.3685555430194971
-0.0017295285,0.34798951921908017
-0.0017297812,0.3418987091664096
-0.0017300335,0.34462675833512635
-0.0017302855,0.32821237780367774
-0.0017305372,0.3318094111492211
-0.0017307885,0.326021552671
-0.0017310395,0.29987915143072175
-0.0017312901,0.28617950096432
-0.0017315405,0.293598035665976
-0.0017317906,0.29312237488600196
-0.0017320402,0.3073911341023587
-0.0017322896,0.3093889847580401
-0.0017325387,0.30625935754138994
-0.0017327874,0.33075774703925725
-0.0017330358,0.35086077854605846
-0.0017332837,0.35976965614186646
-0.0017335315,0.35455161629411786
-0.0017337789,0.3697654522549321
-0.001734026,0.3818684265698466
-0.0017342727,0.391900068017795
-0.0017345191,0.4116914513818596
-0.0017347651,0.4131498328178242
-0.0017350109,0.40049587259375957
-0.0017352563,0.3763710765081203
-0.0017355015,0.3548927724369768
-0.0017357462,0.31624113532919473
-0.0017359906,0.29681072570773886
-0.0017362346,0.27246341346213393
