flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995648,0.00024403566,0,0.002352947,326.0257801723623,967.1583065612414,3014,19943.78,4.8338976,1489.8461,0.39394417,25221.879,6.1577177,0,,,,,326.0257801723623,0.00032586578,967.1583065612414,0.0003340371,0.10728642,0.19051437
0.9998922,0.0002440535,0,0.0023536887,326.02542726321974,967.1580732334329,3015,19950.732,4.8341975,1489.4741,0.39341807,25230.139,6.158168,0,,,,,326.02542726321974,0.00032580592,967.1580732334329,0.00033396587,0.10723975,0.19084598
1.0002667,0.00024407651,0,0.00235443,326.02553290814205,967.1578372929806,3016,19956.941,4.834673,1489.4281,0.39374617,25239.588,6.158748,0,,,,,326.02553290814205,0.00032568257,967.1578372929806,0.0003338354,0.106687345,0.19032443
1.000094,0.00024408037,0,0.0023551716,326.02535877565134,967.1578796778143,3017,19954.344,4.834624,1490.3938,0.3932676,25235.232,6.1588454,0,,,,,326.02535877565134,0.00032588522,967.1578796778143,0.00033401948,0.10654357,0.19059856
1.0001372,0.00024409924,0,0.0023559127,326.0248302877052,967.1569572314671,3018,19954.34,4.834562,1488.3019,0.39343855,25236.32,6.159322,0,,,,,326.0248302877052,0.00032577562,967.1569572314671,0.00033392417,0.10635272,0.19004835
0.9998805,0.00024406808,0,0.0023566538,326.0254118368652,967.1571904730004,3019,19949.479,4.8342633,1489.0563,0.39382908,25229.844,6.1585355,0,,,,,326.0254118368652,0.00032586185,967.1571904730004,0.00033399227,0.10627376,0.19011259
0.9992932,0.00024407494,0,0.0023573944,326.0247216735557,967.1575985974002,3020,19936.943,4.8335805,1489.9839,0.39327136,25215.025,6.1587086,0,,,,,326.0247216735557,0.0003261618,967.1575985974002,0.0003342925,0.10574766,0.18986507
1.0000408,0.00024408277,0,0.0023581353,326.02472672501824,967.1566385670299,3021,19951.426,4.834401,1488.5657,0.39367226,25233.889,6.158906,0,,,,,326.02472672501824,0.00032580367,967.1566385670299,0.00033391052,0.10573663,0.18971421
1.0000548,0.00024408266,0,0.0023588757,326.0239347000389,967.1567129549696,3022,19951.135,4.834433,1489.6521,0.39362368,25234.244,6.1589036,0,,,,,326.0239347000389,0.0003258472,967.1567129549696,0.0003339879,0.10552391,0.18946931
1.0002682,0.00024410378,0,0.0023596159,326.0240455125398,967.1566709984816,3023,19954.93,4.834636,1489.0121,0.3933203,25239.627,6.159436,0,,,,,326.0240455125398,0.00032586348,967.1566709984816,0.0003339817,0.105311185,0.18933277
1.000397,0.00024411194,0,0.002360356,326.02476609680684,967.1569958259258,3024,19957.045,4.8345814,1488.0887,0.39319798,25242.877,6.159642,0,,,,,326.02476609680684,0.0003256544,967.1569958259258,0.00033373747,0.10508076,0.18940492
1.000343,0.00024412473,0,0.002361096,326.02380845828964,967.1558876645763,3025,19956.146,4.834581,1487.3573,0.39356768,25241.514,6.159965,0,,,,,326.02380845828964,0.00032567643,967.1558876645763,0.0003337763,0.10483259,0.18909279
0.9999158,0.00024410323,0,0.0023618357,326.0237459193397,967.156143489552,3026,19947.865,4.83414,1488.7286,0.3931107,25230.734,6.1594224,0,,,,,326.0237459193397,0.00032593185,967.156143489552,0.0003339874,0.104908444,0.18906865
1.0001931,0.00024413422,0,0.0023625754,326.02355280513746,967.1562987184875,3027,19952.934,4.834455,1488.2524,0.39366254,25237.732,6.1602044,0,,,,,326.02355280513746,0.00032578805,967.1562987184875,0.00033390435,0.104477376,0.1886776
0.99995184,0.00024411973,0,0.0023633149,326.02312067883275,967.1559067085329,3028,19949.336,4.834075,1488.161,0.39373985,25231.645,6.1598387,0,,,,,326.02312067883275,0.00032584855,967.1559067085329,0.00033394888,0.10465551,0.1887114
1.0003092,0.00024413785,0,0.002364054,326.02261419054304,967.1560729517166,3029,19955.24,4.8346386,1488.4083,0.3934478,25240.662,6.160296,0,,,,,326.02261419054304,0.00032579285,967.1560729517166,0.00033392172,0.10426956,0.18806857
1.0003453,0.00024413681,0,0.002364793,326.0235905880685,967.1555054497662,3030,19956.799,4.8347487,1488.5204,0.3932948,25241.572,6.1602697,0,,,,,326.0235905880685,0.0003257066,967.1555054497662,0.00033380353,0.104461454,0.18819046
0.9998789,0.0002441027,0,0.0023655319,326.02279242160023,967.1557060309285,3031,19945.861,4.834042,1489.5232,0.39357507,25229.803,6.159409,0,,,,,326.02279242160023,0.00032589538,967.1557060309285,0.0003340164,0.10415593,0.18761311
1.000864,0.0002441783,0,0.0023662706,326.0230359052798,967.1555454707825,3032,19965.785,4.8352585,1488.4508,0.39365837,25254.662,6.161317,0,,,,,326.0230359052798,0.00032548953,967.1555454707825,0.0003336386,0.10423778,0.18808466
1.000405,0.00024415136,0,0.0023670092,326.02225789291094,967.1553206608762,3033,19955.152,4.834473,1488.0176,0.39327985,25243.076,6.1606374,0,,,,,326.02225789291094,0.00032574148,967.1553206608762,0.00033378886,0.103830814,0.18731633
0.9998507,0.00024409995,0,0.0023677475,326.0228870577739,967.1555164795299,3034,19945.195,4.833998,1488.4855,0.39391384,25229.092,6.15934,0,,,,,326.0228870577739,0.00032585632,967.1555164795299,0.00033398063,0.10398409,0.18751815
1.0003113,0.00024412909,8192,0.0023684856,326.02285486183416,967.1552810083911,3035,19952.36,4.834387,1487.6794,0.3931534,25240.713,6.1600747,8192,,,,,326.02285486183416,0.0003258222,967.1552810083911,0.000333859,0.10342381,0.18731728
1.0000257,0.00024410793,0,0.0023692236,326.0227670549095,967.1556232902155,3036,19947.84,4.8342147,1488.2157,0.39368612,25233.51,6.159541,0,,,,,326.0227670549095,0.00032582638,967.1556232902155,0.000333938,0.1036137,0.1873333
0.99980927,0.00024415634,0,0.0023699615,326.0217903859835,967.1557156075634,3037,19942.84,4.8349905,1487.9602,0.3930634,25228.047,6.1607623,0,,,,,326.0217903859835,0.00032591994,967.1557156075634,0.00033399093,0.10330802,0.18685038
1.0002768,0.00024420035,0,0.002370699,326.02197421068803,967.1554935615046,3038,19953.215,4.8356624,1487.8265,0.393692,25239.844,6.1618733,0,,,,,326.02197421068803,0.00032575792,967.1554935615046,0.00033389992,0.103500836,0.18700917
1.0000988,0.00024419083,0,0.0023714365,326.02197473782417,967.1547599334924,3039,19949.297,4.8358555,1493.3113,0.393796,25235.354,6.161633,0,,,,,326.02197473782417,0.00032593554,967.1547599334924,0.00033399963,0.103005074,0.18658955
0.99951863,0.00024409397,0,0.0023721738,326.02225827253864,967.1551079272892,3040,19938.004,4.833635,1487.5028,0.39346024,25220.713,6.1591887,0,,,,,326.02225827253864,0.00032599244,967.1551079272892,0.0003340834,0.1031223,0.18668061
0.9996506,0.00024414787,0,0.0023729107,326.02213640346736,967.154680073309,3041,19940.5,4.834862,1488.3457,0.3933634,25224.043,6.1605487,0,,,,,326.02213640346736,0.0003259553,967.154680073309,0.00033401418,0.10274704,0.18623038
1.000308,0.0002442214,0,0.0023736476,326.0216831060395,967.1545058163244,3042,19953.326,4.835543,1486.5533,0.39354208,25240.633,6.1624036,0,,,,,326.0216831060395,0.0003257676,967.1545058163244,0.00033387062,0.10279501,0.1861877
0.9999569,0.0002441765,8192,0.0023743843,326.0211387740517,967.1550143204104,3043,19945.56,4.8352146,1487.3339,0.39344233,25231.771,6.1612716,8192,,,,,326.0211387740517,0.00032588828,967.1550143204104,0.00033394,0.10253039,0.1863898
1.0002351,0.00024420224,0,0.002375121,326.0207324809902,967.1546592573495,3044,19951.305,4.8355446,1487.5983,0.39322028,25238.791,6.1619205,0,,,,,326.0207324809902,0.00032591535,967.1546592573495,0.00033401023,0.102477744,0.18590057
1.0003023,0.0002442036,0,0.0023758574,326.02114420014385,967.1548213369603,3045,19952.71,4.8356066,1488.3503,0.39308643,25240.486,6.1619554,0,,,,,326.02114420014385,0.00032582888,967.1548213369603,0.0003339589,0.10255306,0.18597081
0.9997659,0.00024418344,0,0.0023765934,326.02202257430844,967.1545827029103,3046,19941.008,4.8349853,1488.3281,0.39333242,25226.951,6.1614466,0,,,,,326.02202257430844,0.00032606255,967.1545827029103,0.00033422068,0.10222164,0.18581167
1.0000077,0.00024420512,0,0.0023773296,326.021553084956,967.1543906753745,3047,19946.486,4.835451,1487.5868,0.39374086,25233.055,6.1619935,0,,,,,326.021553084956,0.0003259119,967.1543906753745,0.00033401244,0.10220581,0.18593754
0.9996478,0.00024419857,0,0.0023780654,326.0209443796624,967.1549122352719,3048,19938.684,4.8347635,1487.1744,0.39379022,25223.973,6.161828,0,,,,,326.0209443796624,0.0003259977,967.1549122352719,0.00033409812,0.10181727,0.18538363
0.9996317,0.00024415014,0,0.002378801,326.0208528107281,967.1541829659833,3049,19938.568,4.8341193,1486.5527,0.3933898,25223.566,6.160606,0,,,,,326.0208528107281,0.0003260229,967.1541829659833,0.000334107,0.10215553,0.18568353
1.0005572,0.0002442359,0,0.0023795364,326.02028461986004,967.1543419260547,3050,19954.986,4.835694,1487.2341,0.3934122,25246.918,6.1627703,0,,,,,326.02028461986004,0.0003257255,967.1543419260547,0.00033383127,0.10157076,0.18523341
0.9999762,0.0002441897,0,0.0023802717,326.02094658807925,967.1543909790169,3051,19944.338,4.8350916,1487.1683,0.393608,25232.26,6.161604,0,,,,,326.02094658807925,0.00032595333,967.1543909790169,0.00033401698,0.10171924,0.18550315
0.99996346,0.0002441994,0,0.0023810067,326.02017180261123,967.154349002966,3052,19942.19,4.83488,1486.0375,0.39330056,25231.938,6.161849,0,,,,,326.02017180261123,0.00032601337,967.154349002966,0.00033409227,0.10133083,0.1850874
1.0000659,0.00024420745,0,0.0023817418,326.0206464006688,967.1547581591666,3053,19945.346,4.835065,1486.268,0.39369777,25234.523,6.162052,0,,,,,326.0206464006688,0.00032586046,967.1547581591666,0.00033399765,0.101685986,0.18531942
1.0001128,0.00024419406,0,0.0023824766,326.0204811798836,967.1539765685377,3054,19944.703,4.8349752,1486.381,0.39322254,25235.705,6.161714,0,,,,,326.0204811798836,0.00032588153,967.1539765685377,0.00033395045,0.10125012,0.18464376
0.9997151,0.00024417046,0,0.0023832112,326.0193893077123,967.1547245230427,3055,19937.965,4.83457,1486.6821,0.39332503,25225.67,6.161119,0,,,,,326.0193893077123,0.00032593173,967.1547245230427,0.00033406224,0.10121956,0.18504345
1.0001769,0.00024421563,0,0.0023839455,326.02012726255475,967.1542387162187,3056,19945.766,4.835131,1487.8647,0.39349893,25237.324,6.1622586,0,,,,,326.02012726255475,0.00032584928,967.1542387162187,0.00033391692,0.10110621,0.18440376
1.0016562,0.00024442747,128,0.0023846796,326.01936983346326,967.153391278712,3057,19976.03,4.8398075,1486.4491,0.39354968,25274.648,6.167604,128,,,,,326.01936983346326,0.00032585423,967.153391278712,0.0003337674,0.10124545,0.18486305
0.9999388,0.00024418355,0,0.0023854137,326.02060867843437,967.1537148983431,3058,19941.693,4.8348584,1485.6785,0.39324528,25231.314,6.1614494,0,,,,,326.02060867843437,0.00032608627,967.1537148983431,0.00033419346,0.10102433,0.18423094
1.0004239,0.00024422942,0,0.0023861476,326.0194754061255,967.1537961442866,3059,19951.67,4.835481,1485.9186,0.3937337,25243.555,6.1626067,0,,,,,326.0194754061255,0.00032578432,967.1537961442866,0.0003338758,0.10097597,0.18436368
1.0003111,0.00024422427,0,0.0023868813,326.019922975104,967.1533152943978,3060,19949.326,4.835344,1486.1461,0.39351445,25240.71,6.1624765,0,,,,,326.019922975104,0.00032593939,967.1533152943978,0.00033400685,0.10082257,0.18398
1.0000268,0.0002442175,0,0.0023876147,326.01921672096853,967.1535654582767,3061,19943.33,4.834995,1486.2673,0.39318228,25233.535,6.162306,0,,,,,326.01921672096853,0.00032601316,967.1535654582767,0.00033405653,0.10020528,0.18414599
1.000053,0.00024421015,0,0.0023883479,326.0197383202057,967.153285633925,3062,19943.674,4.8350034,1486.8408,0.39321378,25234.2,6.162121,0,,,,,326.0197383202057,0.00032590918,967.153285633925,0.00033397166,0.10052249,0.1840346
1.0011404,0.00024434563,0,0.002389081,326.0186480662176,967.1533313527216,3063,19964.803,4.837811,1485.8823,0.39348945,25261.635,6.165539,0,,,,,326.0186480662176,0.00032561176,967.1533313527216,0.0003337345,0.100050636,0.18383376
1.0001742,0.00024426446,128,0.002389814,326.01932960488836,967.1539778133035,3064,19946.016,4.8357825,1485.4443,0.3938808,25237.254,6.163491,128,,,,,326.01932960488836,0.00032592416,967.1539778133035,0.00033406224,0.10019191,0.18390234
1.000554,0.0002442659,0,0.0023905467,326.0194276372795,967.1530141038747,3065,19952.416,4.835568,1485.7933,0.3935908,25246.838,6.163527,0,,,,,326.0194276372795,0.0003258196,967.1530141038747,0.00033393418,0.09989505,0.18325484
0.9997178,0.00024422025,0,0.0023912792,326.0187951663109,967.1527653561404,3066,19937.615,4.8347845,1485.5549,0.39349565,25225.738,6.1623755,0,,,,,326.0187951663109,0.00032603196,967.1527653561404,0.00033415834,0.09989775,0.18354322
1.0002729,0.0002443183,0,0.0023920117,326.01853991987656,967.1528654544879,3067,19946.842,4.8366203,1485.8518,0.39330882,25239.746,6.1648498,0,,,,,326.01853991987656,0.00032589707,967.1528654544879,0.00033398072,0.09964428,0.183078
1.0001444,0.00024424956,0,0.002392744,326.0186451572555,967.153421798111,3068,19945.535,4.835246,1487.8379,0.39320087,25236.502,6.1631145,0,,,,,326.0186451572555,0.000325998,967.153421798111,0.00033409562,0.09980479,0.18350068
1.0004619,0.0002443345,8192,0.002393476,326.01796344541395,967.1521615524326,3069,19950.385,4.8370614,1486.9622,0.39326403,25244.516,6.1652575,8192,,,,,326.01796344541395,0.00032589035,967.1521615524326,0.0003339678,0.099494584,0.18290088
0.99997884,0.0002442273,0,0.0023942078,326.01838278603503,967.1535684698199,3070,19942.135,4.834906,1486.8074,0.39353567,25232.326,6.162553,0,,,,,326.01838278603503,0.00032597143,967.1535684698199,0.00033406503,0.09941963,0.18351375
1.0000958,0.00024430946,0,0.0023949395,326.0182392606987,967.152663326756,3071,19942.473,4.836515,1485.8176,0.39337653,25235.277,6.164626,0,,,,,326.0182392606987,0.00032602326,967.152663326756,0.00033413185,0.098998375,0.18245876
0.9999875,0.00024423283,0,0.0023956709,326.0177908644574,967.1534870780191,3072,19940.723,4.8349323,1484.906,0.39343956,25232.543,6.1626925,0,,,,,326.0177908644574,0.00032599742,967.1534870780191,0.00033407207,0.09921519,0.1831208
1.0006224,0.00024434004,0,0.0023964022,326.017719880636,967.152650883771,3073,19951.521,4.836911,1485.0972,0.39306602,25248.564,6.1653976,0,,,,,326.017719880636,0.00032592664,967.152650883771,0.0003340498,0.09891279,0.18229248
0.99935097,0.00024420326,0,0.0023971333,326.01851319319417,967.1531555283473,3074,19927.104,4.834009,1487.0502,0.3934643,25216.482,6.1619463,0,,,,,326.01851319319417,0.00032619387,967.1531555283473,0.00033425124,0.09893381,0.18280394
0.9999266,0.00024426918,0,0.0023978644,326.01810395208565,967.153134156549,3075,19937.643,4.835471,1485.9369,0.39325705,25231.008,6.1636095,0,,,,,326.01810395208565,0.000325984,967.153134156549,0.00033408738,0.09878245,0.18251842
0.999922,0.00024429013,0,0.002398595,326.0179350175737,967.1529618128766,3076,19938.793,4.8361435,1485.3702,0.39354983,25230.89,6.1641383,0,,,,,326.0179350175737,0.00032597405,967.1529618128766,0.00033408232,0.098873034,0.18243587
1.0004549,0.000244344,0,0.0023993256,326.0185588351586,967.1530603058397,3077,19949.072,4.836912,1484.9363,0.39329234,25244.338,6.165498,0,,,,,326.0185588351586,0.00032594622,967.1530603058397,0.00033397027,0.098619476,0.18247251
0.99992794,0.00024439648,0,0.002400056,326.0171833271076,967.1524113981204,3078,19938.77,4.8378134,1485.1572,0.3931229,25231.041,6.166822,0,,,,,326.0171833271076,0.000326186,967.1524113981204,0.0003342777,0.09825328,0.18205608
1.0005157,0.00024437695,0,0.0024007862,326.0181669552409,967.1526159688576,3079,19950.285,4.837814,1485.2561,0.39341718,25245.873,6.1663294,0,,,,,326.0181669552409,0.000325875,967.1526159688576,0.00033393822,0.09819586,0.18223746
0.9998443,0.00024436557,0,0.0024015163,326.0169372484098,967.1520652828367,3080,19935.986,4.8376617,1484.9874,0.3937109,25228.932,6.166042,0,,,,,326.0169372484098,0.00032607102,967.1520652828367,0.0003341335,0.09790673,0.18172333
1.0002059,0.00024438603,0,0.002402246,326.0166583604633,967.1522583188106,3081,19943.197,4.837931,1484.9408,0.3931709,25238.053,6.1665583,0,,,,,326.0166583604633,0.00032589232,967.1522583188106,0.00033400385,0.09793611,0.18224469
1.0003119,0.00024443478,0,0.0024029757,326.01685135033915,967.1526330235454,3082,19943.15,4.838179,1486.5432,0.39327428,25240.729,6.1677885,0,,,,,326.01685135033915,0.00032606706,967.1526330235454,0.0003341369,0.097417004,0.18168332
0.9997291,0.00024438274,0,0.0024037051,326.0169217478016,967.1533804101973,3083,19932.697,4.8374686,1485.6814,0.39351788,25226.023,6.1664753,0,,,,,326.0169217478016,0.00032625833,967.1533804101973,0.00033454102,0.09753701,0.18229815
1.0001708,0.00024438123,0,0.0024044346,326.01662005859805,967.1519818550116,3084,19939.896,4.8378735,1485.1128,0.39346284,25237.17,6.166437,0,,,,,326.01662005859805,0.0003259973,967.1519818550116,0.00033402684,0.097482406,0.1811988
0.99967104,0.0002443847,0,0.0024051636,326.01715689814966,967.1523761047501,3085,19931.992,4.837497,1486.8993,0.39311492,25224.559,6.1665244,0,,,,,326.01715689814966,0.00032618927,967.1523761047501,0.0003342758,0.09787856,0.18170185
0.99976516,0.00024438143,0,0.0024058926,326.01605083702304,967.1519181780246,3086,19932.385,4.837512,1484.9976,0.39335108,25226.934,6.166442,0,,,,,326.01605083702304,0.00032606625,967.1519181780246,0.0003341261,0.09680233,0.1811689
1.0005788,0.00024441376,0,0.0024066214,326.0169233541044,967.1517050746106,3087,19950.314,4.8384457,1483.9017,0.39358464,25247.463,6.167258,0,,,,,326.0169233541044,0.00032588182,967.1517050746106,0.0003339223,0.09739697,0.18127853
0.9999648,0.0002443915,0,0.0024073499,326.0164881586443,967.1516996112998,3088,19937.512,4.8376565,1485.9598,0.3929979,25231.97,6.1666965,0,,,,,326.0164881586443,0.0003261703,967.1516996112998,0.00033421867,0.096878015,0.18085599
0.99998194,0.00024440003,0,0.0024080782,326.0169566206514,967.1516688296338,3089,19939.33,4.8377423,1484.8568,0.39370012,25232.404,6.1669116,0,,,,,326.0169566206514,0.00032609477,967.1516688296338,0.00033419943,0.097127594,0.18099429
