flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0056303,0.00012723378,0,0.0012883951,360.91096088879516,511.4083063915066,1126,50637.977,6.4194574,1189.554,0.34406683,53853.395,6.8136086,0,,,,,360.91096088879516,0.00014279458,511.4083063915066,0.000146215,-0.0021628262,-0.0148374215
1.0045458,0.0001271271,0,0.0012892704,360.9108580521037,511.40849694893427,1127,50583.016,6.4167714,1190.054,0.34366712,53795.32,6.8078957,0,,,,,360.9108580521037,0.00014292038,511.40849694893427,0.00014636315,-0.0024883943,-0.014646482
1.0038173,0.00012716206,0,0.0012901454,360.91071543661883,511.4087363075075,1128,50548.16,6.4150066,1190.217,0.3436106,53756.305,6.8097677,0,,,,,360.91071543661883,0.00014301513,511.4087363075075,0.00014645122,-0.0024945163,-0.014597521
1.0028837,0.00012702623,0,0.0012910204,360.9109939647968,511.4089592930393,1129,50501.594,6.412765,1190.6857,0.34375966,53706.31,6.8024936,0,,,,,360.9109939647968,0.00014314237,511.4089592930393,0.0001465912,-0.002220682,-0.01452498
1.0026824,0.0001271885,0,0.0012918954,360.91006416658126,511.4090902414715,1130,50492.137,6.4124146,1189.6846,0.34425852,53695.535,6.8111835,0,,,,,360.91006416658126,0.00014323012,511.4090902414715,0.0001467493,-0.0026116394,-0.014541771
1.0015491,0.00012703023,0,0.0012927703,360.9103608758518,511.4082246049612,1131,50434.098,6.4093704,1188.2451,0.3438335,53634.84,6.802708,0,,,,,360.9103608758518,0.00014361944,511.4082246049612,0.000146951,-0.0023366774,-0.015069334
1.0009228,0.00012700378,0,0.0012936451,360.91069505032664,511.40816499536913,1132,50402.8,6.4079695,1190.582,0.34344116,53601.3,6.8012915,0,,,,,360.91069505032664,0.0001433975,511.40816499536913,0.0001468241,-0.0025606768,-0.014866868
0.99793464,0.00012685369,0,0.0012945199,360.91072003501705,511.4082074822825,1133,50251.49,6.400508,1188.5095,0.34367892,53441.277,6.793254,0,,,,,360.91072003501705,0.00014371252,511.4082074822825,0.00014727763,-0.002553453,-0.0152962655
0.9893805,0.00012637961,0,0.0012953946,360.9110780610964,511.408391448819,1134,49820.723,6.3766947,1190.0743,0.34353137,52983.188,6.7678666,0,,,,,360.9110780610964,0.00014486609,511.408391448819,0.0001483547,-0.0023331463,-0.014856044
0.98658425,0.0001263322,0,0.0012962692,360.91072081829725,511.40822184412946,1135,49681.24,6.3699183,1189.244,0.3435284,52833.445,6.7653275,0,,,,,360.91072081829725,0.00014526492,511.40822184412946,0.000148732,-0.0024452691,-0.015110957
0.9890076,0.00012636735,0,0.0012971439,360.910822796098,511.40821067062484,1136,49802.113,6.375767,1188.7242,0.34408358,52963.22,6.767209,0,,,,,360.910822796098,0.00014493536,511.40821067062484,0.00014840264,-0.0024282685,-0.015007451
0.99716467,0.00012684149,0,0.0012980184,360.91088242072175,511.40821410017986,1137,50212.25,6.3986626,1189.7805,0.34338886,53400.047,6.792601,0,,,,,360.91088242072175,0.00014387342,511.40821410017986,0.0001473251,-0.0021202362,-0.01477035
0.9987588,0.00012691562,0,0.0012988928,360.9110244435421,511.4088929589152,1138,50292.78,6.402558,1188.7946,0.34390134,53485.414,6.796571,0,,,,,360.9110244435421,0.00014366714,511.4088929589152,0.000147112,-0.002073095,-0.0143917035
0.99840087,0.00012687124,0,0.0012997673,360.91105139208685,511.40851768470384,1139,50275.883,6.4018292,1190.0199,0.343952,53466.246,6.7941937,0,,,,,360.91105139208685,0.00014369757,511.40851768470384,0.00014718338,-0.0020649435,-0.014589196
0.9980867,0.00012691559,0,0.0013006416,360.9109479609773,511.4082083024027,1140,50259.33,6.4009147,1188.8347,0.34380347,53449.42,6.796569,0,,,,,360.9109479609773,0.00014375921,511.4082083024027,0.00014719722,-0.0021632393,-0.0148856
0.99760884,0.0001268404,0,0.0013015158,360.9109203277386,511.40853537662156,1141,50234.902,6.3998036,1190.6372,0.34367064,53423.832,6.7925425,0,,,,,360.9109203277386,0.00014381795,511.40853537662156,0.00014729187,-0.0020845386,-0.014771797
0.9976092,0.0001268888,0,0.0013023901,360.9107958655699,511.4081651862665,1142,50235.77,6.399862,1189.5684,0.34379047,53423.85,6.7951345,0,,,,,360.9107958655699,0.00014384258,511.4081651862665,0.00014724833,-0.0023980185,-0.015069094
0.99760747,0.00012690139,0,0.0013032643,360.91064375626735,511.40841299114425,1143,50235.527,6.3997736,1188.0619,0.3437279,53423.758,6.7958083,0,,,,,360.91064375626735,0.00014380402,511.40841299114425,0.00014726662,-0.0023228608,-0.014766484
0.99790376,0.00012692263,0,0.0013041383,360.9108326522086,511.4078636725401,1144,50250.668,6.400483,1189.5566,0.3438445,53439.625,6.796946,0,,,,,360.9108326522086,0.00014375591,511.4078636725401,0.00014721959,-0.002422707,-0.01512555
0.9977051,0.00012700222,0,0.0013050124,360.9104408053035,511.4083906628956,1145,50240.715,6.4000435,1188.5695,0.34373572,53428.99,6.801208,0,,,,,360.9104408053035,0.0001438264,511.4083906628956,0.00014725207,-0.003035368,-0.014788123
0.9980832,0.00012691139,0,0.0013058864,360.91026604586716,511.40863609126325,1146,50259.92,6.400897,1188.6342,0.34387583,53449.234,6.7963433,0,,,,,360.91026604586716,0.00014377799,511.40863609126325,0.00014719766,-0.0031140507,-0.014863028
0.9974869,0.00012691935,0,0.0013067604,360.91083652709335,511.40807552654576,1147,50229.684,6.3995676,1188.7959,0.34396344,53417.3,6.79677,0,,,,,360.91083652709335,0.00014385644,511.40807552654576,0.0001472762,-0.002588142,-0.015255167
0.9970641,0.00012682274,0,0.0013076342,360.9111145481452,511.40812959097127,1148,50207.156,6.398373,1188.7883,0.34383693,53394.66,6.7915964,0,,,,,360.9111145481452,0.00014385245,511.40812959097127,0.00014732323,-0.0024728563,-0.015216871
0.9969182,0.00012692167,0,0.001308508,360.9108921137613,511.40824582324274,1149,50201.793,6.398273,1192.3684,0.34380588,53386.848,6.7968946,0,,,,,360.9108921137613,0.00014393554,511.40824582324274,0.0001473465,-0.0022465074,-0.01482349
0.9967004,0.00012687137,0,0.0013093817,360.91065262997904,511.40799358548884,1150,50190.105,6.3975453,1189.4514,0.34349892,53375.184,6.7942004,0,,,,,360.91065262997904,0.0001439243,511.40799358548884,0.0001473817,-0.0021878507,-0.015168296
0.99627316,0.00012687972,0,0.0013102554,360.9106888223554,511.40759853357895,1151,50167.88,6.3964686,1189.5428,0.34364954,53352.305,6.794648,0,,,,,360.9106888223554,0.0001439881,511.40759853357895,0.0001474229,-0.0023807923,-0.0153342
0.9957709,0.00012678676,0,0.001311129,360.9105689959204,511.4081448588089,1152,50143.117,6.3924365,1189.0001,0.3433993,53325.406,6.78967,0,,,,,360.9105689959204,0.00014405063,511.4081448588089,0.0001474883,-0.00228497,-0.015080111
0.995536,0.00012676144,0,0.0013120025,360.91067938459565,511.4085371344007,1153,50132.44,6.3919106,1189.117,0.34410492,53312.83,6.788314,0,,,,,360.91067938459565,0.00014408636,511.4085371344007,0.0001475109,-0.0020642325,-0.014992172
0.9950961,0.0001266248,0,0.001312876,360.91117057255286,511.408058085564,1154,50110.555,6.3908362,1188.2793,0.34380606,53289.27,6.780997,0,,,,,360.91117057255286,0.00014411614,511.408058085564,0.00014759008,-0.0019949307,-0.015113599
0.99429905,0.00012666083,0,0.0013137495,360.9108619865025,511.40865935744057,1155,50069.72,6.388901,1189.4708,0.34345725,53246.586,6.782926,0,,,,,360.9108619865025,0.00014426965,511.40865935744057,0.00014769504,-0.0021075686,-0.014810005
0.99406725,0.00012668945,0,0.0013146228,360.9109719904728,511.40856408473906,1156,50058.848,6.388313,1188.0865,0.34382173,53234.17,6.7844586,0,,,,,360.9109719904728,0.00014424641,511.40856408473906,0.00014771702,-0.002134031,-0.014985851
0.99365085,0.00012665968,0,0.0013154962,360.91122826461583,511.4082234099933,1157,50038.246,6.3872547,1187.5995,0.34365538,53211.875,6.7828646,0,,,,,360.91122826461583,0.00014428928,511.4082234099933,0.00014777266,-0.0022699947,-0.014816822
0.99337476,0.00012666573,0,0.0013163694,360.9108847908506,511.40881966064194,1158,50023.633,6.386589,1187.5964,0.34354457,53197.09,6.783189,0,,,,,360.9108847908506,0.00014436449,511.40881966064194,0.00014780923,-0.0020843793,-0.014785422
0.9930132,0.00012665124,0,0.0013172425,360.9108267951526,511.4082188094021,1159,50005.684,6.3857045,1188.1403,0.34352702,53177.727,6.7824125,0,,,,,360.9108267951526,0.00014442387,511.4082188094021,0.00014786028,-0.0025244774,-0.015159849
0.99280244,0.00012674832,0,0.0013181156,360.91070195347356,511.40807469785636,1160,49994.613,6.3851123,1188.1049,0.34370083,53166.44,6.787611,0,,,,,360.91070195347356,0.00014446296,511.40807469785636,0.00014785228,-0.0028936856,-0.015332743
0.9927403,0.00012670766,0,0.0013189886,360.91063603136814,511.4077170063084,1161,49991.938,6.385,1187.3094,0.3436254,53163.11,6.785434,0,,,,,360.91063603136814,0.00014442475,511.4077170063084,0.00014787052,-0.0024828066,-0.015347981
0.99272674,0.00012666784,8192,0.0013198616,360.91083178341404,511.4079126105022,1162,49991.92,6.3849306,1186.0834,0.34408134,53162.387,6.7833014,8192,,,,,360.91083178341404,0.00014442981,511.4079126105022,0.0001478814,-0.002104039,-0.015185036
0.9924627,0.0001266355,0,0.0013207346,360.9109625237176,511.40828870973144,1163,49978.223,6.384283,1186.2983,0.3434166,53148.246,6.781569,0,,,,,360.9109625237176,0.00014445982,511.40828870973144,0.00014791501,-0.0022676198,-0.01489092
0.9928339,0.00012667321,0,0.0013216075,360.91087948365595,511.4087209207154,1164,49997.78,6.3852797,1187.7141,0.3435477,53168.125,6.783589,0,,,,,360.91087948365595,0.0001444208,511.4087209207154,0.00014787805,-0.0021131828,-0.014674418
0.9937183,0.00012667644,0,0.0013224803,360.9109009674757,511.4087906894878,1165,50042.277,6.3874035,1186.4178,0.34369403,53215.49,6.7837625,0,,,,,360.9109009674757,0.00014428888,511.4087906894878,0.00014776224,-0.0020232035,-0.014637436
0.9939372,0.00012667624,0,0.001323353,360.9113022842378,511.40890409174176,1166,50053.258,6.3880134,1188.3499,0.34346953,53227.207,6.783751,0,,,,,360.9113022842378,0.00014430597,511.40890409174176,0.00014785862,-0.002072903,-0.014595087
0.9945885,0.00012669813,0,0.0013242257,360.9110678165492,511.40911465403485,1167,50086.434,6.3895555,1186.7257,0.34367967,53262.086,6.7849236,0,,,,,360.9110678165492,0.00014415609,511.40911465403485,0.00014765495,-0.0019501218,-0.014243569
0.9953789,0.00012666488,0,0.0013250982,360.91161063595416,511.40938659214123,1168,50126.66,6.3916006,1187.6714,0.34329897,53304.414,6.7831426,0,,,,,360.91161063595416,0.00014406299,511.40938659214123,0.00014754474,-0.0014170652,-0.014178894
0.995744,0.00012679068,0,0.0013259707,360.91131085205734,511.408896267857,1169,50144.453,6.39244,1186.4507,0.34353828,53323.965,6.78988,0,,,,,360.91131085205734,0.00014402378,511.408896267857,0.0001474948,-0.0015985369,-0.014365688
0.9968636,0.00012684135,0,0.0013268433,360.91135664143724,511.40929269070955,1170,50201.527,6.395608,1196.0271,0.34394628,53383.92,6.792593,0,,,,,360.91135664143724,0.00014393972,511.40929269070955,0.00014738805,-0.0015665436,-0.014119209
0.997701,0.00012694183,0,0.0013277157,360.91120415956664,511.40941237436255,1171,50243.984,6.4000797,1185.8627,0.3436444,53428.766,6.797974,0,,,,,360.91120415956664,0.00014374901,511.40941237436255,0.00014724252,-0.0014353906,-0.014271593
0.9985822,0.00012694432,0,0.001328588,360.9118638168717,511.4092951627372,1172,50288.004,6.4022694,1187.6807,0.34403944,53475.957,6.798107,0,,,,,360.9118638168717,0.00014363875,511.4092951627372,0.00014714962,-0.0012229413,-0.013977628
0.999334,0.0001269848,0,0.0013294603,360.91139787877796,511.4095075659334,1173,50326.32,6.4041247,1187.8156,0.34374094,53516.215,6.800275,0,,,,,360.91139787877796,0.00014351857,511.4095075659334,0.00014708067,-0.0014003774,-0.013812355
1.000125,0.00012702026,0,0.0013303326,360.91120544992094,511.40968626282154,1174,50365.64,6.406003,1186.5964,0.3439396,53558.582,6.802174,0,,,,,360.91120544992094,0.00014344693,511.40968626282154,0.00014694026,-0.0017705397,-0.013883254
1.0008445,0.0001270744,0,0.0013312047,360.91110644545483,511.4094052975655,1175,50402.793,6.407832,1186.7852,0.34360906,53597.11,6.805073,0,,,,,360.91110644545483,0.00014338603,511.4094052975655,0.00014684304,-0.001758645,-0.013973287
1.0012349,0.00012708649,0,0.0013320767,360.9114640310576,511.40903107866995,1176,50422.105,6.4087505,1187.0493,0.34316865,53618.016,6.805721,0,,,,,360.9114640310576,0.00014327912,511.40903107866995,0.00014679019,-0.0017711717,-0.014189684
1.0020254,0.00012714292,0,0.0013329488,360.9112023542442,511.40958048984726,1177,50460.883,6.410614,1187.3635,0.34354267,53660.344,6.808743,0,,,,,360.9112023542442,0.0001432259,511.40958048984726,0.0001466742,-0.001717248,-0.014133765
1.0025284,0.00012721159,0,0.0013338208,360.91117248366834,511.4088751087338,1178,50487.33,6.4119434,1187.6041,0.34368038,53687.285,6.81242,0,,,,,360.91117248366834,0.00014311002,511.4088751087338,0.00014660422,-0.0018333881,-0.014297818
1.002896,0.00012721916,0,0.0013346927,360.91050909358273,511.40888998233424,1179,50504.492,6.4129324,1188.0461,0.3437935,53706.97,6.8128257,0,,,,,360.91050909358273,0.00014313596,511.40888998233424,0.00014658537,-0.0022206479,-0.014516899
1.0033125,0.00012723048,0,0.0013355645,360.9111790909289,511.40929488010465,1180,50526.383,6.413901,1186.3159,0.34383422,53729.273,6.8134317,0,,,,,360.9111790909289,0.0001430573,511.40929488010465,0.00014651465,-0.001923277,-0.014163435
1.0035117,0.00012729596,8192,0.0013364363,360.9107362664019,511.40903695312034,1181,50536.105,6.41442,1187.5952,0.34350693,53739.94,6.8169384,8192,,,,,360.9107362664019,0.00014305071,511.40903695312034,0.00014649624,-0.0024960514,-0.01431932
1.0035994,0.00012730395,0,0.001337308,360.91033545094825,511.408400070084,1182,50539.535,6.4143963,1186.3119,0.34351808,53744.64,6.8173666,0,,,,,360.91033545094825,0.00014303194,511.408400070084,0.00014647633,-0.0027665861,-0.014637609
1.0037735,0.00012737725,8192,0.0013381796,360.91055226923567,511.4089305417149,1183,50550.082,6.4149113,1186.9951,0.34348935,53753.957,6.8212914,8192,,,,,360.91055226923567,0.00014299709,511.4089305417149,0.00014644522,-0.0025665306,-0.01430547
1.0041717,0.00012734045,0,0.0013390512,360.90987213989933,511.409360061317,1184,50570.316,6.4159393,1186.8396,0.34405372,53775.285,6.8193207,0,,,,,360.90987213989933,0.00014295334,511.409360061317,0.00014639947,-0.0031451585,-0.014041971
1.0040087,0.00012735785,0,0.0013399227,360.9102616058842,511.4087731114556,1185,50561.03,6.4154696,1187.2623,0.3437143,53766.555,6.8202524,0,,,,,360.9102616058842,0.00014296573,511.4087731114556,0.00014641235,-0.002726999,-0.01450849
1.0040522,0.00012731078,0,0.0013407941,360.91075909541183,511.4080521813413,1186,50562.754,6.4156914,1186.973,0.344027,53768.883,6.817732,0,,,,,360.91075909541183,0.00014296854,511.4080521813413,0.00014640439,-0.0024562466,-0.015057021
1.0039353,0.00012732514,0,0.0013416655,360.91048205953604,511.4085585842282,1187,50558.37,6.415401,1186.9972,0.34366405,53762.625,6.818501,0,,,,,360.91048205953604,0.00014297247,511.4085585842282,0.00014642067,-0.0026577276,-0.014505708
1.0041685,0.00012732991,0,0.0013425369,360.9105220336606,511.40939300364573,1188,50571.03,6.415971,1187.8204,0.34354296,53775.117,6.8187566,0,,,,,360.9105220336606,0.00014293451,511.40939300364573,0.00014639719,-0.0027546177,-0.013983258
1.0036575,0.00012734641,0,0.0013434081,360.91034777736957,511.4088933183723,1189,50544.266,6.414744,1188.1743,0.34360412,53747.746,6.81964,0,,,,,360.91034777736957,0.00014302896,511.4088933183723,0.00014647027,-0.0030133736,-0.014510254
0.9958451,0.00012686838,0,0.0013442793,360.91028814496474,511.4098052936341,1190,50152.234,6.392787,1187.8306,0.34365958,53329.38,6.794041,0,,,,,360.91028814496474,0.00014404634,511.4098052936341,0.00014748507,-0.0031030276,-0.014128323
0.9914561,0.00012666885,0,0.0013451504,360.91044068127695,511.40946335728756,1191,49932.094,6.382038,1187.1348,0.34362984,53094.34,6.783355,0,,,,,360.91044068127695,0.00014458541,511.40946335728756,0.0001480657,-0.0028354013,-0.014142102
0.99178797,0.00012665319,0,0.0013460214,360.91078510099175,511.4091556497724,1192,49948.426,6.3828626,1187.3903,0.3436355,53112.113,6.7825165,0,,,,,360.91078510099175,0.00014453488,511.4091556497724,0.00014803285,-0.002901433,-0.014013521
0.9987356,0.00012708745,0,0.0013468924,360.91045639672586,511.4086312304363,1193,50298.05,6.4028463,1187.1332,0.3442692,53484.17,6.805772,0,,,,,360.91045639672586,0.00014362679,511.4086312304363,0.00014714134,-0.002716354,-0.014530968
1.0040896,0.0001273825,0,0.0013477633,360.91000808824055,511.40829300731696,1194,50565.613,6.4157763,1187.7227,0.34335777,53770.89,6.8215733,0,,,,,360.91000808824055,0.00014296314,511.40829300731696,0.0001464003,-0.002970683,-0.0147499
1.0046073,0.00012741513,0,0.0013486343,360.90970334845855,511.40871820435666,1195,50593.78,6.417154,1186.9429,0.3439726,53798.613,6.8233204,0,,,,,360.90970334845855,0.00014290019,511.40871820435666,0.00014634333,-0.003549581,-0.014537163
1.0048089,0.00012740561,0,0.001349505,360.9096363675843,511.4087561888965,1196,50603.297,6.4175553,1186.6807,0.34396675,53809.41,6.82281,0,,,,,360.9096363675843,0.00014284413,511.4087561888965,0.00014629934,-0.0039405273,-0.014411529
1.0046781,0.00012734008,0,0.0013503757,360.90961477111694,511.4093543010637,1197,50598.004,6.417343,1187.4214,0.34391508,53802.406,6.819301,0,,,,,360.90961477111694,0.00014290483,511.4093543010637,0.00014633108,-0.003926677,-0.014125122
1.0046959,0.00012729189,0,0.0013512464,360.90963412169367,511.4096692895247,1198,50598.035,6.41725,1186.1824,0.34328222,53803.36,6.81672,0,,,,,360.90963412169367,0.00014287591,511.4096692895247,0.00014632898,-0.0037389998,-0.013923372
1.0048628,0.00012738761,0,0.0013521169,360.9097194267009,511.4095324737972,1199,50606.84,6.417868,1187.2726,0.34339106,53812.293,6.8218465,0,,,,,360.9097194267009,0.00014287348,511.4095324737972,0.00014631085,-0.0035770966,-0.01412717
1.0049785,0.00012738083,0,0.0013529875,360.91011125996863,511.40956278534236,1200,50613.14,6.418005,1187.0732,0.34327245,53818.492,6.821483,0,,,,,360.91011125996863,0.00014283865,511.40956278534236,0.00014630746,-0.0032492527,-0.0139655145
1.0049686,0.0001274588,0,0.0013538579,360.90962830106776,511.4093314986807,1201,50612.742,6.417992,1185.6232,0.34378558,53817.965,6.8256583,0,,,,,360.90962830106776,0.00014285797,511.4093314986807,0.00014629822,-0.0037605788,-0.013924948
1.0050493,0.00012741078,0,0.0013547284,360.9100053751343,511.4093839709019,1202,50617.18,6.418242,1185.3423,0.34395474,53822.285,6.823087,0,,,,,360.9100053751343,0.0001428419,511.4093839709019,0.00014628968,-0.0032701483,-0.01396261
1.004662,0.00012736657,0,0.0013555987,360.90990229643444,511.40931843735314,1203,50597.34,6.4172716,1186.3242,0.34382525,53801.543,6.8207197,0,,,,,360.90990229643444,0.00014287115,511.40931843735314,0.0001463184,-0.0032424899,-0.014264431
1.0046172,0.00012743278,0,0.0013564689,360.90979796479684,511.4091655374972,1204,50595.863,6.417101,1186.0233,0.34371707,53799.145,6.824265,0,,,,,360.90979796479684,0.00014290436,511.4091655374972,0.00014653322,-0.0035353012,-0.014188004
1.0043657,0.00012735064,0,0.0013573391,360.9101599296881,511.4097400197944,1205,50583.39,6.4165664,1185.4344,0.3440438,53785.67,6.8198667,0,,,,,360.9101599296881,0.00014293239,511.4097400197944,0.00014637237,-0.0032743749,-0.013813491
1.0042253,0.00012734598,0,0.0013582092,360.90984199290716,511.4100518243804,1206,50576.65,6.416186,1185.9606,0.34366077,53778.156,6.8196173,0,,,,,360.90984199290716,0.00014296039,511.4100518243804,0.00014638045,-0.0035935165,-0.013733192
1.0035461,0.0001272573,0,0.0013590793,360.9097610588271,511.4097920812786,1207,50543.64,6.414547,1184.8041,0.34385952,53741.785,6.814868,0,,,,,360.9097610588271,0.00014300735,511.4097920812786,0.00014647337,-0.003634782,-0.013671714
1.0031155,0.00012738146,0,0.0013599492,360.9102155842922,511.4090847481266,1208,50521.004,6.413473,1185.3613,0.34392637,53718.727,6.821517,0,,,,,360.9102155842922,0.00014303083,511.4090847481266,0.00014651168,-0.0034125415,-0.014023982
1.0027535,0.00012736456,0,0.0013608191,360.9097152677848,511.4096973776028,1209,50502.668,6.412554,1184.7516,0.3436592,53699.34,6.820612,0,,,,,360.9097152677848,0.0001431305,511.4096973776028,0.0001465701,-0.0033096913,-0.014028503
1.0019193,0.00012727102,0,0.001361689,360.9103843307572,511.4093844325288,1210,50460.395,6.4104686,1185.3086,0.34383434,53654.66,6.815603,0,,,,,360.9103843307572,0.00014317791,511.4093844325288,0.00014667504,-0.0031405997,-0.014092279
1.0020239,0.00012729083,0,0.0013625588,360.9097222344542,511.4096345277462,1211,50467.297,6.410788,1184.4071,0.34375343,53660.27,6.8166637,0,,,,,360.9097222344542,0.00014320642,511.4096345277462,0.00014665569,-0.003455854,-0.0139350565
1.0009532,0.00012727673,0,0.0013634284,360.90944201731713,511.4093670285731,1212,50413.812,6.408202,1184.4163,0.3439253,53602.926,6.815908,0,,,,,360.90944201731713,0.00014332662,511.4093670285731,0.00014679004,-0.0037330817,-0.013898926
1.0002025,0.00012726232,0,0.0013642982,360.91006109595713,511.4093036750397,1213,50374.914,6.406305,1185.1034,0.34339777,53562.727,6.8151364,0,,,,,360.91006109595713,0.0001434199,511.4093036750397,0.00014689262,-0.0033744096,-0.014224314
