flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9987351,0.00024459985,0,0.0010492619,615.376985392692,392.6212311906229,1179,19389.514,4.68414,1489.1793,0.34997493,21660.781,5.304934,0,,,,,615.376985392692,0.00031908817,392.6212311906229,0.00025124516,0.022571228,-0.030460909
0.99920785,0.00024454592,0,0.0010502168,615.3772559638812,392.6220520218832,1180,19399.027,4.6847734,1488.6384,0.34987512,21671.035,5.303765,0,,,,,615.3772559638812,0.000318971,392.6220520218832,0.00025112616,0.022844434,-0.03013416
0.99920124,0.00024461583,8192,0.0010511717,615.3769196722832,392.6219618459414,1181,19398.098,4.6848116,1489.08,0.35010332,21670.89,5.3052807,8192,,,,,615.3769196722832,0.00031890813,392.6219618459414,0.00025112837,0.02210438,-0.03018722
0.9992203,0.00024473984,0,0.0010521264,615.3768868189466,392.6213053188219,1182,19398.053,4.684647,1487.4327,0.34995714,21671.305,5.3079705,0,,,,,615.3768868189466,0.00031873572,392.6213053188219,0.00025093133,0.021836156,-0.030556148
0.9985454,0.00024457343,0,0.0010530812,615.3781649177479,392.6217952757309,1183,19385.773,4.68385,1487.9994,0.34999278,21656.668,5.3043613,0,,,,,615.3781649177479,0.00031909288,392.6217952757309,0.00025121943,0.022191713,-0.030365612
0.9989469,0.00024467494,0,0.001054036,615.3766258597622,392.6214077875377,1184,19392.365,4.684337,1489.4452,0.34983215,21665.375,5.306563,0,,,,,615.3766258597622,0.00031891072,392.6214077875377,0.0002511047,0.021247974,-0.030080082
0.99894017,0.00024472555,0,0.0010549906,615.3762273852752,392.62099100949916,1185,19392.902,4.6843276,1488.608,0.35007158,21665.229,5.3076606,0,,,,,615.3762273852752,0.00031880065,392.62099100949916,0.0002510386,0.021889206,-0.030529846
0.9985529,0.00024470856,0,0.0010559453,615.3766637387841,392.62158927652195,1186,19385.463,4.6838984,1488.3486,0.35004148,21656.83,5.3072915,0,,,,,615.3766637387841,0.00031908305,392.62158927652195,0.00025124708,0.021898195,-0.03082428
0.99839556,0.00024462206,0,0.0010568999,615.3769831084176,392.62169190065913,1187,19382.887,4.683686,1489.0648,0.35006574,21653.418,5.305416,0,,,,,615.3769831084176,0.0003190884,392.62169190065913,0.00025124336,0.021822793,-0.030485475
0.99873525,0.00024458565,0,0.0010578545,615.3764336007333,392.6218624191066,1188,19388.883,4.684162,1488.5946,0.3501192,21660.785,5.304626,0,,,,,615.3764336007333,0.00031895027,392.6218624191066,0.00025116568,0.021736352,-0.030002862
0.9993369,0.00024480943,0,0.0010588091,615.3763923801482,392.6215369259554,1189,19399.797,4.684721,1488.778,0.3500923,21673.834,5.309479,0,,,,,615.3763923801482,0.00031875598,392.6215369259554,0.00025102813,0.021303587,-0.030436136
0.99855983,0.00024467372,0,0.0010597636,615.3764575993564,392.62192163075053,1190,19385.125,4.683969,1489.952,0.35000312,21656.98,5.306536,0,,,,,615.3764575993564,0.0003190053,392.62192163075053,0.0002511764,0.021290729,-0.03011642
0.9991219,0.00024477814,0,0.0010607181,615.3764734958538,392.6214158055683,1191,19396.062,4.684495,1487.9253,0.3500157,21669.17,5.308801,0,,,,,615.3764734958538,0.00031885068,392.6214158055683,0.00025108908,0.021517884,-0.03009869
0.99882585,0.00024471333,0,0.0010616725,615.3768607822628,392.6219494444727,1192,19390.574,4.684167,1488.5066,0.35002053,21662.75,5.3073955,0,,,,,615.3768607822628,0.0003189724,392.6219494444727,0.0002511639,0.02157675,-0.030025117
0.9988588,0.00024475614,0,0.001062627,615.3765520274194,392.62191074094943,1193,19390.78,4.6841493,1489.5327,0.34990278,21663.465,5.308324,0,,,,,615.3765520274194,0.0003189474,392.62191074094943,0.00025115538,0.021503733,-0.03029617
0.99875385,0.00024471196,0,0.0010635813,615.3764966629456,392.6213164655388,1194,19388.564,4.6840487,1486.7335,0.3500094,21661.188,5.3073654,0,,,,,615.3764966629456,0.0003189563,392.6213164655388,0.00025116652,0.02118105,-0.030451732
0.99913466,0.0002446507,0,0.0010645356,615.3763407997087,392.62147119315927,1195,19396.32,4.6845846,1489.2446,0.3499573,21669.447,5.306037,0,,,,,615.3763407997087,0.00031887094,392.62147119315927,0.00025110022,0.020835683,-0.030505976
0.9986638,0.00024455573,0,0.00106549,615.3759183230865,392.62116441028434,1196,19386.844,4.683945,1487.2169,0.35015628,21659.234,5.3039775,0,,,,,615.3759183230865,0.00031889015,392.62116441028434,0.0002511065,0.02018163,-0.030329488
0.9988972,0.00024454965,0,0.0010664442,615.375948513217,392.62136318644764,1197,19391.115,4.6841455,1487.5708,0.3499325,21664.297,5.3038454,0,,,,,615.375948513217,0.00031890845,392.62136318644764,0.0002511459,0.020221077,-0.030141318
0.9987986,0.00024453443,0,0.0010673985,615.3762915010618,392.6214336215812,1198,19388.775,4.684095,1486.9657,0.35010058,21662.158,5.3035154,0,,,,,615.3762915010618,0.00031893823,392.6214336215812,0.00025112723,0.020222213,-0.02975628
0.9989499,0.00024457622,0,0.0010683526,615.3762860516422,392.6215152510652,1199,19392.285,4.6842365,1488.1816,0.34998852,21665.44,5.304422,0,,,,,615.3762860516422,0.0003189499,392.6215152510652,0.00025114496,0.020655433,-0.030039232
0.9989144,0.0002447386,0,0.0010693067,615.3767787945152,392.62164659072505,1200,19391.367,4.6842823,1488.7596,0.35005048,21664.67,5.307943,0,,,,,615.3767787945152,0.0003189291,392.62164659072505,0.00025113663,0.0208868,-0.029772941
0.99877924,0.00024468647,0,0.0010702609,615.3763312191753,392.62182665315476,1201,19388.29,4.6839566,1486.9429,0.35007578,21661.738,5.306813,0,,,,,615.3763312191753,0.00031892039,392.62182665315476,0.00025118317,0.020179383,-0.029839454
0.9986814,0.00024478236,8192,0.0010712149,615.3766597550643,392.6223446004858,1202,19386.455,4.6840186,1489.0201,0.34989,21659.617,5.3088927,8192,,,,,615.3766597550643,0.0003190302,392.6223446004858,0.00025122805,0.020753993,-0.029692769
0.999032,0.0002447509,0,0.001072169,615.3763669546407,392.6215194785235,1203,19393.688,4.6841826,1486.6915,0.34992495,21667.22,5.30821,0,,,,,615.3763669546407,0.0003187882,392.6215194785235,0.00025101117,0.020774873,-0.029969653
0.99893105,0.0002446857,0,0.0010731231,615.3753658613626,392.622134412655,1204,19391.404,4.6840043,1486.7354,0.34986243,21665.031,5.306796,0,,,,,615.3753658613626,0.0003188694,392.622134412655,0.00025113852,0.020507598,-0.030012611
0.99914455,0.00024468228,0,0.001074077,615.3762750379427,392.6220682498902,1205,19395.22,4.684537,1485.5986,0.34986275,21669.662,5.3067217,0,,,,,615.3762750379427,0.00031890935,392.6220682498902,0.00025113366,0.02057623,-0.029571544
0.9992651,0.0002447483,0,0.0010750309,615.3762640500281,392.62152872959007,1206,19397.291,4.684356,1485.9115,0.35002637,21672.275,5.308154,0,,,,,615.3762640500281,0.0003187052,392.62152872959007,0.00025095933,0.020141704,-0.029483393
0.999183,0.00024480798,0,0.0010759848,615.3765095059189,392.62199415366047,1207,19395.918,4.6843047,1485.3784,0.34982923,21670.496,5.3094482,0,,,,,615.3765095059189,0.00031873738,392.62199415366047,0.00025101608,0.020297958,-0.029526975
0.9986522,0.00024486354,0,0.0010769387,615.3766598213316,392.6212263264043,1208,19385.842,4.683816,1486.0248,0.3499279,21658.984,5.310653,0,,,,,615.3766598213316,0.0003189214,392.6212263264043,0.00025111157,0.020367641,-0.029773392
0.9991778,0.00024477215,0,0.0010778925,615.3763968231735,392.62223481504725,1209,19396.328,4.6842976,1484.6815,0.3497862,21670.383,5.308671,0,,,,,615.3763968231735,0.00031881937,392.62223481504725,0.00025109193,0.020517988,-0.029775409
0.9988647,0.0002447615,0,0.0010788463,615.376275441563,392.6218336604167,1210,19389.73,4.6840625,1485.2117,0.35000116,21663.592,5.3084397,0,,,,,615.376275441563,0.0003188466,392.6218336604167,0.00025105744,0.020494241,-0.029627707
0.99855626,0.0002446673,0,0.0010798001,615.3766482942724,392.62193635791255,1211,19383.48,4.6835165,1486.1825,0.3496192,21656.902,5.306397,0,,,,,615.3766482942724,0.0003189703,392.62193635791255,0.000251153,0.020183247,-0.0296239
0.999607,0.0002447053,0,0.0010807537,615.3764126335786,392.62158865364256,1212,19403.756,4.684845,1485.3857,0.3500252,21679.691,5.307221,0,,,,,615.3764126335786,0.00031860117,392.62158865364256,0.00025089958,0.020001654,-0.029699
0.9988297,0.0002447444,0,0.0010817074,615.3762024575299,392.6217135951997,1213,19389.0,4.68383,1485.0916,0.3498421,21662.834,5.308069,0,,,,,615.3762024575299,0.00031889323,392.6217135951997,0.00025111355,0.020245168,-0.029780973
0.9986823,0.00024484142,0,0.001082661,615.3758874535738,392.6214475536457,1214,19386.031,4.6837316,1485.2852,0.34985185,21659.637,5.310173,0,,,,,615.3758874535738,0.00031892862,392.6214475536457,0.00025111155,0.020355705,-0.029654713
0.998753,0.0002447216,0,0.0010836147,615.3759763649286,392.6216439361694,1215,19386.93,4.6836386,1485.3041,0.349822,21661.17,5.3075747,0,,,,,615.3759763649286,0.00031888988,392.6216439361694,0.00025109886,0.019937873,-0.029722823
