flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99928397,0.0002770142,0,0.0017335839,62.57598800678677,875.1716152864994,1196,16278.45,4.300939,1114.5281,0.46400663,16949.04,4.6984887,0,,,,,62.57598800678677,0.0002903037,875.1716152864994,0.00028995625,0.0025729905,0.03690964
0.9991725,0.00027698383,0,0.001734417,62.57514087882316,875.1714413897122,1197,16276.856,4.301025,1115.6127,0.46428943,16947.148,4.6979737,0,,,,,62.57514087882316,0.00029037663,875.1714413897122,0.00029003277,0.0023299188,0.036950957
0.99975955,0.00027702365,0,0.00173525,62.57495141811732,875.1715711953739,1198,16285.769,4.301652,1113.42,0.46382454,16957.105,4.698649,0,,,,,62.57495141811732,0.00029018716,875.1715711953739,0.00028985695,0.0021210648,0.036558468
1.0002522,0.00027707266,0,0.001736083,62.57515072981243,875.1713640438975,1199,16293.847,4.3021483,1115.2197,0.46454206,16965.463,4.69948,0,,,,,62.57515072981243,0.0002900426,875.1713640438975,0.00028970095,0.002378899,0.036482554
1.0000392,0.00027706168,0,0.0017369157,62.57505451016753,875.1708168606513,1200,16290.491,4.3018475,1114.8109,0.46283486,16961.85,4.699294,0,,,,,62.57505451016753,0.0002901329,875.1708168606513,0.00028977724,0.002258021,0.03614209
1.000697,0.0002771077,8192,0.0017377484,62.57501576733146,875.1717004982753,1201,16300.379,4.3025374,1112.6366,0.46371347,16973.006,4.7000747,8192,,,,,62.57501576733146,0.00028992366,875.1717004982753,0.00028957732,0.0022449994,0.036525827
1.0002567,0.00027706043,0,0.001738581,62.574666793634734,875.170770493808,1202,16293.712,4.302111,1115.1709,0.46405384,16965.537,4.699273,0,,,,,62.574666793634734,0.00029001254,875.170770493808,0.0002896927,0.0022242302,0.036163907
1.0002729,0.0002771146,0,0.0017394134,62.575381223868206,875.1709865521284,1203,16294.146,4.3023753,1115.7743,0.46396834,16965.812,4.7001915,0,,,,,62.575381223868206,0.00029004205,875.1709865521284,0.00028970194,0.0025773016,0.036079228
1.0001501,0.00027712234,0,0.0017402457,62.574951852492106,875.1709135449156,1204,16292.393,4.302215,1115.3062,0.46477303,16963.729,4.7003226,0,,,,,62.574951852492106,0.00029008422,875.1709135449156,0.0002897401,0.0024691075,0.036293373
1.0000566,0.00027706902,0,0.001741078,62.57491434174021,875.1709596805083,1205,16290.813,4.301995,1114.8453,0.46447706,16962.145,4.6994185,0,,,,,62.57491434174021,0.00029012785,875.1709596805083,0.00028978998,0.0021513586,0.03592964
0.99963856,0.00027701497,0,0.0017419101,62.57486350675841,875.1707396374982,1206,16284.069,4.3016777,1114.9878,0.46398592,16955.053,4.6985016,0,,,,,62.57486350675841,0.00029027648,875.1707396374982,0.00028994665,0.002032827,0.036264215
0.99915594,0.0002769433,0,0.0017427421,62.57511461158114,875.1709285133006,1207,16277.241,4.300883,1114.217,0.46370032,16946.867,4.697286,0,,,,,62.57511461158114,0.00029032366,875.1709285133006,0.0002900095,0.002071673,0.036286253
0.9995471,0.00027702897,0,0.0017435739,62.575160867755336,875.1715240630141,1208,16283.001,4.301443,1113.0776,0.46458903,16953.502,4.698739,0,,,,,62.575160867755336,0.0002901097,875.1715240630141,0.0002897499,0.0024100277,0.036027815
0.9991509,0.0002769729,0,0.0017444057,62.57484967053479,875.1710228354302,1209,16277.212,4.3008695,1114.6104,0.46304563,16946.781,4.6977882,0,,,,,62.57484967053479,0.00029023332,875.1710228354302,0.00028991327,0.002403638,0.03595884
0.9977214,0.00027689515,0,0.0017452374,62.57516129096402,875.1704080843779,1210,16254.61,4.2992268,1112.3583,0.46438277,16922.535,4.6964693,0,,,,,62.57516129096402,0.00029065608,875.1704080843779,0.00029036275,0.0024379506,0.03567284
0.99743754,0.00027692012,0,0.0017460689,62.574784367650594,875.1713124258663,1211,16250.259,4.2989364,1113.9735,0.46467164,16917.72,4.696893,0,,,,,62.574784367650594,0.00029072652,875.1713124258663,0.0002904393,0.00228114,0.036071576
0.9980691,0.00027691075,0,0.0017469004,62.575217011571,875.1714032947331,1212,16259.931,4.299537,1112.4564,0.46460915,16928.434,4.696734,0,,,,,62.575217011571,0.00029052704,875.1714032947331,0.0002901812,0.0023673195,0.036188018
0.99932235,0.0002770436,0,0.0017477318,62.575153430127514,875.171100090013,1213,16279.194,4.301014,1113.3824,0.46412477,16949.69,4.6989875,0,,,,,62.575153430127514,0.00029016245,875.171100090013,0.00028986827,0.0025835144,0.03585228
0.9993541,0.0002770121,0,0.001748563,62.575379363781146,875.1703778074174,1214,16279.854,4.3011727,1112.3201,0.46458697,16950.229,4.698453,0,,,,,62.575379363781146,0.00029031202,875.1703778074174,0.00029001263,0.0024265377,0.0357724
0.9997498,0.000277048,0,0.0017493941,62.575272052832254,875.1702532506605,1215,16285.624,4.301482,1112.7548,0.46394855,16956.94,4.699062,0,,,,,62.575272052832254,0.00029019837,875.1702532506605,0.00028989278,0.002619086,0.035887748
