flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004356,0.0003852688,0,0.0010831499,940.8923638871225,633.4941777162971,1121,12365.287,4.709481,650.58154,0.37454337,15273.539,5.881856,0,,,,,940.8923638871225,0.000511341,633.4941777162971,0.00045675537,-0.008665507,-0.012931408
0.99968815,0.000385089,0,0.0010838809,940.8923254159217,633.494239960305,1122,12356.678,4.7091017,649.4427,0.3741036,15262.128,5.879111,0,,,,,940.8923254159217,0.0005120259,633.494239960305,0.00045732837,-0.008719087,-0.01324115
0.9998976,0.00038555713,0,0.001084612,940.892357972067,633.4950447433885,1123,12359.22,4.7089553,656.3218,0.37394446,15265.325,5.8862576,0,,,,,940.892357972067,0.000511508,633.4950447433885,0.00045691206,-0.008673654,-0.012871494
0.99972296,0.00038519665,0,0.001085343,940.8924673231386,633.4945531306173,1124,12357.156,4.708909,662.1016,0.37428525,15262.659,5.8807545,0,,,,,940.8924673231386,0.00051164784,633.4945531306173,0.00045701608,-0.008717131,-0.012906148
1.0003159,0.00038538364,0,0.0010860739,940.8915892019385,633.4945839427232,1125,12365.626,4.7095413,649.5308,0.3742168,15271.711,5.8836093,0,,,,,940.8915892019385,0.00051172177,633.4945839427232,0.0004569975,-0.0082866615,-0.012935547
0.9995191,0.00038539467,0,0.0010868048,940.8925883227594,633.495016266537,1126,12353.968,4.708759,675.6944,0.3737416,15259.547,5.8837776,0,,,,,940.8925883227594,0.0005119331,633.495016266537,0.0004572945,-0.008633223,-0.012913123
1.0011269,0.0003856672,0,0.0010875358,940.8925953321675,633.4944623252995,1127,12373.269,4.7102833,653.7203,0.37446174,15284.092,5.887938,0,,,,,940.8925953321675,0.00051154156,633.4944623252995,0.00045694222,-0.008417073,-0.01286059
0.9994092,0.0003852549,0,0.0010882666,940.8914416787518,633.4944415420031,1128,12352.525,4.708599,656.58936,0.3736725,15257.869,5.881644,0,,,,,940.8914416787518,0.00051210396,633.4944415420031,0.00045727426,-0.0083486065,-0.012831841
0.99998605,0.0003854512,128,0.0010889973,940.8926245060468,633.4948433805039,1129,12358.897,4.7105083,667.81055,0.37442002,15266.676,5.88464,128,,,,,940.8926245060468,0.000511583,633.4948433805039,0.00045697167,-0.008577375,-0.013026177
0.99963295,0.00038522805,0,0.0010897281,940.8926324030156,633.4947369506554,1130,12354.957,4.708847,659.1977,0.37362254,15261.285,5.8812337,0,,,,,940.8926324030156,0.00051202043,633.4947369506554,0.0004573614,-0.008302047,-0.012903689
1.000331,0.00038533582,0,0.0010904588,940.8925977744938,633.4950225566447,1131,12362.867,4.7093134,662.6334,0.37399828,15271.942,5.8828793,0,,,,,940.8925977744938,0.0005114807,633.4950225566447,0.00045687886,-0.008472739,-0.012583356
1.0000207,0.00038534112,0,0.0010911894,940.8920040465329,633.4960640126548,1132,12360.989,4.709138,667.3456,0.3741437,15267.206,5.88296,0,,,,,940.8920040465329,0.0005118559,633.4960640126548,0.00045722187,-0.008161224,-0.012591405
1.0001036,0.00038523885,0,0.0010919202,940.893130118404,633.4958686184286,1133,12360.568,4.7091613,651.03046,0.37426016,15268.47,5.8813987,0,,,,,940.893130118404,0.00051125785,633.4958686184286,0.000456737,-0.008265616,-0.012376336
0.99955744,0.00038509013,0,0.0010926507,940.8924497613075,633.4943885256745,1134,12353.458,4.708707,662.44226,0.3746127,15260.132,5.879128,0,,,,,940.8924497613075,0.0005117916,633.4943885256745,0.000457154,-0.008486647,-0.012781318
0.99931264,0.0003854803,0,0.0010933813,940.8928313966135,633.4946713604434,1135,12351.806,4.708603,660.8309,0.37402564,15256.395,5.8850846,0,,,,,940.8928313966135,0.00051179813,633.4946713604434,0.00045717286,-0.00825587,-0.012369762
0.9998401,0.00038540183,0,0.0010941118,940.8926640341128,633.4949326485113,1136,12357.156,4.7091174,654.82526,0.37418082,15264.447,5.883887,0,,,,,940.8926640341128,0.00051193783,633.4949326485113,0.00045731186,-0.008383322,-0.0125633525
0.99934477,0.00038518917,0,0.0010948423,940.8913284010066,633.4952752778271,1137,12351.402,4.708484,664.7554,0.37401107,15256.886,5.88064,0,,,,,940.8913284010066,0.0005121382,633.4952752778271,0.00045731093,-0.008540488,-0.012681317
0.99958676,0.00038513803,0,0.0010955727,940.8912032261403,633.494360743897,1138,12353.541,4.7086377,657.85187,0.3741077,15260.58,5.8798594,0,,,,,940.8912032261403,0.0005123843,633.494360743897,0.0004575164,-0.008697984,-0.013157394
1.0000882,0.00038569668,0,0.0010963031,940.8921137783934,633.4943619381902,1139,12360.842,4.709163,663.87524,0.3732562,15268.235,5.888388,0,,,,,940.8921137783934,0.000511952,633.4943619381902,0.00045717132,-0.008533026,-0.012875021
1.0000943,0.0003853199,0,0.0010970335,940.8918653108113,633.4953773344521,1140,12360.158,4.7091727,649.3544,0.37411368,15268.328,5.882636,0,,,,,940.8918653108113,0.00051191804,633.4953773344521,0.0004571812,-0.008465429,-0.012643176
1.000049,0.000385005,0,0.0010977638,940.8921487277892,633.494766923798,1141,12359.074,4.7091174,653.0118,0.37386045,15267.637,5.8778286,0,,,,,940.8921487277892,0.00051198545,633.494766923798,0.00045730144,-0.008660894,-0.012837159
1.0002508,0.0003855187,0,0.001098494,940.8920799241237,633.4953943819213,1142,12363.343,4.7093377,654.4194,0.3738733,15270.719,5.885671,0,,,,,940.8920799241237,0.0005118593,633.4953943819213,0.00045715776,-0.008177379,-0.012333727
1.0001415,0.0003855328,0,0.0010992243,940.8920059652969,633.4949986839218,1143,12360.868,4.7092743,650.6943,0.3736129,15269.049,5.885886,0,,,,,940.8920059652969,0.00051182637,633.4949986839218,0.0004571728,-0.008325281,-0.012805158
1.0001016,0.00038548035,0,0.0010999545,940.8917800371491,633.4949732614822,1144,12360.711,4.7092304,655.9097,0.37428582,15268.438,5.8850856,0,,,,,940.8917800371491,0.00051206216,633.4949732614822,0.00045728465,-0.008221179,-0.01233408
1.0000296,0.0003857013,0,0.0011006846,940.8917831564405,633.4948587482843,1145,12359.477,4.708915,658.85034,0.37285528,15267.34,5.8884587,0,,,,,940.8917831564405,0.0005116863,633.4948587482843,0.00045697394,-0.007933383,-0.012531991
1.0004377,0.00038574633,0,0.0011014148,940.892376722293,633.4945451732533,1146,12365.171,4.70935,657.39294,0.37355408,15273.571,5.8891463,0,,,,,940.892376722293,0.00051147345,633.4945451732533,0.00045685997,-0.0077853915,-0.012336915
1.0002155,0.0003854348,0,0.0011021448,940.8918959419107,633.495878153444,1147,12362.0625,4.709202,664.78516,0.37307325,15270.18,5.8843904,0,,,,,940.8918959419107,0.0005117968,633.495878153444,0.00045707508,-0.008095746,-0.012087995
0.99953485,0.00038540867,0,0.0011028749,940.8909427073911,633.4950171989402,1148,12353.23,4.7086573,652.1809,0.3733187,15259.787,5.8839912,0,,,,,940.8909427073911,0.00051235035,633.4950171989402,0.00045746606,-0.008292556,-0.012306618
1.000155,0.00038580204,0,0.0011036049,940.8921084324907,633.4951065484767,1149,12362.545,4.7094193,661.2026,0.3735145,15269.255,5.8899965,0,,,,,940.8921084324907,0.0005117962,633.4951065484767,0.00045709015,-0.008285794,-0.012441026
1.000053,0.0003855603,0,0.0011043348,940.8920679217359,633.4952446898026,1150,12360.068,4.709228,650.9112,0.37430823,15267.698,5.8863063,0,,,,,940.8920679217359,0.00051147153,633.4952446898026,0.0004568046,-0.0084733525,-0.012220554
1.0000417,0.00038565623,0,0.0011050648,940.8919880790078,633.4957840396953,1151,12360.17,4.7090373,649.9899,0.37336037,15267.525,5.8877707,0,,,,,940.8919880790078,0.00051166635,633.4957840396953,0.00045694213,-0.008212421,-0.01210226
1.0001872,0.00038579243,0,0.0011057946,940.8913665872296,633.4950009517215,1152,12360.866,4.7091885,656.41046,0.37320542,15269.746,5.88985,0,,,,,940.8913665872296,0.00051174377,633.4950009517215,0.00045694548,-0.008346719,-0.01230592
1.0000569,0.00038559132,0,0.0011065244,940.8920242756233,633.4954564436482,1153,12359.889,4.7090163,651.6702,0.3733312,15267.757,5.88678,0,,,,,940.8920242756233,0.00051182404,633.4954564436482,0.00045709853,-0.008466636,-0.012349725
0.99922276,0.00038550593,0,0.0011072542,940.8915842252421,633.4953189390033,1154,12350.976,4.708594,644.60474,0.3735439,15255.022,5.885476,0,,,,,940.8915842252421,0.00051200954,633.4953189390033,0.00045722097,-0.008439972,-0.012163201
0.9994821,0.00038552666,0,0.0011079839,940.8921464363161,633.4952476672438,1155,12352.074,4.708457,649.90875,0.37303558,15258.981,5.8857927,0,,,,,940.8921464363161,0.00051145244,633.4952476672438,0.00045679917,-0.00860503,-0.012538192
0.99969006,0.0003858103,0,0.0011087137,940.8922779792848,633.4959556024168,1156,12356.275,4.708877,646.71716,0.37394,15262.157,5.890123,0,,,,,940.8922779792848,0.00051166984,633.4959556024168,0.00045699062,-0.008387897,-0.012225302
0.999922,0.0003855185,0,0.0011094433,940.891816900003,633.4946489478547,1157,12359.11,4.708922,654.6992,0.37389007,15265.697,5.8856683,0,,,,,940.891816900003,0.0005116246,633.4946489478547,0.00045692723,-0.00839685,-0.012376745
0.9994724,0.00038547866,0,0.0011101728,940.8928096193221,633.4936803625319,1158,12352.826,4.7085323,643.5914,0.37365723,15258.834,5.88506,0,,,,,940.8928096193221,0.00051148044,633.4936803625319,0.00045691055,-0.008524039,-0.012498691
1.0001305,0.00038604127,0,0.0011109025,940.8921739649536,633.4959261040299,1159,12361.522,4.7089496,649.84564,0.37271452,15268.882,5.893649,0,,,,,940.8921739649536,0.00051152566,633.4959261040299,0.0004568638,-0.008127738,-0.012026986
0.9998628,0.00038607483,0,0.001111632,940.8921215349312,633.496118724909,1160,12359.389,4.70867,669.5604,0.37313607,15264.794,5.894161,0,,,,,940.8921215349312,0.0005117321,633.496118724909,0.00045702976,-0.007838987,-0.011874377
1.0001966,0.00038608816,0,0.0011123614,940.8924949999928,633.4957359486766,1161,12363.515,4.709259,643.9343,0.37291083,15269.891,5.894365,0,,,,,940.8924949999928,0.0005112132,633.4957359486766,0.00045659769,-0.0080149695,-0.011833612
0.9993214,0.00038574572,8192,0.0011130909,940.8925066364571,633.4947027609795,1162,12351.094,4.7082267,653.84106,0.37281772,15256.528,5.889137,8192,,,,,940.8925066364571,0.0005117476,633.4947027609795,0.00045707665,-0.008422823,-0.012102965
0.9996669,0.0003858221,0,0.0011138204,940.8916638709975,633.4946177304096,1163,12354.862,4.708528,648.4148,0.3732075,15261.804,5.8903027,0,,,,,940.8916638709975,0.0005119363,633.4946177304096,0.00045717624,-0.008352345,-0.012361756
1.000203,0.00038591842,0,0.0011145497,940.8923710617751,633.4950060550343,1164,12362.787,4.709159,652.469,0.3733047,15269.988,5.8917737,0,,,,,940.8923710617751,0.00051142595,633.4950060550343,0.00045679897,-0.008363675,-0.012307406
0.999729,0.0003858913,0,0.001115279,940.892382186127,633.4945491350414,1165,12355.522,4.7085114,650.0958,0.3738907,15262.751,5.8913593,0,,,,,940.892382186127,0.00051159255,633.4945491350414,0.0004569439,-0.008516568,-0.012540887
0.9998042,0.00038622532,0,0.0011160083,940.8913172830926,633.4950530441328,1166,12357.225,4.7088428,652.8157,0.37398326,15263.899,5.896459,0,,,,,940.8913172830926,0.0005120421,633.4950530441328,0.00045720584,-0.00846096,-0.012469541
0.9995728,0.00038602127,0,0.0011167375,940.8921392678212,633.4943936657593,1167,12353.363,4.7083273,659.1189,0.3734266,15260.367,5.893344,0,,,,,940.8921392678212,0.0005116514,633.4943936657593,0.0004569946,-0.0087250415,-0.012869456
1.0000587,0.00038593967,0,0.0011174667,940.8916882604021,633.4942030581128,1168,12360.007,4.7089977,653.7236,0.37421677,15267.784,5.892098,0,,,,,940.8916882604021,0.00051211065,633.4942030581128,0.00045733253,-0.008962407,-0.012815946
0.99910706,0.0003861999,0,0.0011181958,940.8917578570612,633.4946191659926,1169,12347.6045,4.7081647,656.15906,0.37432262,15253.256,5.896071,0,,,,,940.8917578570612,0.0005121628,633.4946191659926,0.00045729434,-0.00889935,-0.012778096
0.999277,0.0003860331,0,0.0011189249,940.8913456306899,633.494251523455,1170,12348.844,4.7087555,661.8453,0.37368494,15255.851,5.893524,0,,,,,940.8913456306899,0.0005122054,633.494251523455,0.0004573665,-0.009015641,-0.01305097
0.99992496,0.00038627375,0,0.001119654,940.892842709772,633.4940665538895,1171,12358.113,4.7086735,661.3355,0.37476698,15265.743,5.897198,0,,,,,940.892842709772,0.00051129825,633.4940665538895,0.00045676006,-0.00887531,-0.012794696
0.99920213,0.0003860853,0,0.001120383,940.8913709907556,633.4943307063975,1172,12348.072,4.708079,659.4626,0.37441808,15254.708,5.8943214,0,,,,,940.8913709907556,0.0005123757,633.4943307063975,0.00045750287,-0.009236813,-0.0131435115
0.9997447,0.00038608516,0,0.001121112,940.8923541684348,633.4941371362504,1173,12355.921,4.708467,657.33496,0.3743667,15262.991,5.894319,0,,,,,940.8923541684348,0.00051147473,633.4941371362504,0.00045682985,-0.008989654,-0.0131851155
0.999337,0.00038598978,0,0.0011218409,940.8923121448133,633.4939562333301,1174,12349.57,4.7080874,659.09656,0.3736733,15256.767,5.8928633,0,,,,,940.8923121448133,0.00051172683,633.4939562333301,0.0004569999,-0.008851014,-0.013161987
0.99976766,0.0003861009,0,0.0011225698,940.892813432398,633.4943046321463,1175,12356.2,4.7088065,650.34015,0.37474203,15263.342,5.8945594,0,,,,,940.892813432398,0.00051168224,633.4943046321463,0.00045707592,-0.008726539,-0.012996994
0.99995905,0.0003862383,0,0.0011232987,940.8920794088606,633.4946668462019,1176,12358.625,4.708891,663.1847,0.37536412,15266.264,5.896657,0,,,,,940.8920794088606,0.0005116014,633.4946668462019,0.00045691527,-0.008680895,-0.012685127
1.000053,0.0003862353,0,0.0011240275,940.892205942012,633.4947161426999,1177,12358.859,4.708925,658.1572,0.37515074,15267.699,5.896611,0,,,,,940.892205942012,0.00051153556,633.4947161426999,0.0004568783,-0.008828013,-0.012938205
0.9993567,0.0003861324,0,0.0011247562,940.8933888161736,633.4946613573893,1178,12350.873,4.7081704,651.07336,0.3750762,15257.067,5.89504,0,,,,,940.8933888161736,0.0005112,633.4946613573893,0.0004566697,-0.008577947,-0.012695395
1.000338,0.00038637363,0,0.0011254849,940.8930804569238,633.4944661609206,1179,12364.048,4.709155,665.89545,0.37474057,15272.048,5.898723,0,,,,,940.8930804569238,0.00051089795,633.4944661609206,0.00045639242,-0.008251679,-0.012434475
0.99923843,0.00038630565,0,0.0011262136,940.8924034311625,633.4941251740468,1180,12350.853,4.708277,652.09863,0.37516525,15255.262,5.8976855,0,,,,,940.8924034311625,0.0005115941,633.4941251740468,0.00045691378,-0.008457866,-0.012673683
0.9996585,0.00038625544,0,0.0011269422,940.8919647056584,633.4952399972617,1181,12355.59,4.708639,653.6018,0.37541464,15261.676,5.896919,0,,,,,940.8919647056584,0.00051135354,633.4952399972617,0.00045667682,-0.008032963,-0.012551892
0.99989927,0.00038631912,0,0.0011276709,940.8925609622935,633.4949366627113,1182,12357.989,4.708874,649.4416,0.3745504,15265.351,5.897891,0,,,,,940.8925609622935,0.0005113102,633.4949366627113,0.00045670223,-0.007926254,-0.012281468
1.0000015,0.00038655498,0,0.0011283994,940.8925908075751,633.4951607377961,1183,12361.223,4.7089157,648.755,0.374621,15266.912,5.9014916,0,,,,,940.8925908075751,0.0005113296,633.4951607377961,0.00045674204,-0.007857308,-0.012340944
1.0004675,0.00038660847,0,0.0011291278,940.8939237057659,633.4941945532487,1184,12365.165,4.709638,651.5078,0.37534302,15274.027,5.9023085,0,,,,,940.8939237057659,0.00051084126,633.4941945532487,0.00045640775,-0.007634833,-0.0126127
0.9995355,0.00038654846,0,0.0011298563,940.892318684829,633.4955387837833,1185,12354.948,4.708633,649.5589,0.37539536,15259.797,5.9013925,0,,,,,940.892318684829,0.00051140547,633.4955387837833,0.0004568535,-0.007823453,-0.012178358
0.99976784,0.00038637305,0,0.0011305847,940.892258768398,633.4952715934131,1186,12356.787,4.708767,646.3636,0.375602,15263.345,5.8987145,0,,,,,940.892258768398,0.00051115925,633.4952715934131,0.00045652676,-0.007997555,-0.011824026
0.99912596,0.0003864378,8192,0.001131313,940.8914501565964,633.495061584197,1187,12349.732,4.708722,655.19476,0.3744305,15253.545,5.899703,8192,,,,,940.8914501565964,0.0005120604,633.495061584197,0.00045718506,-0.0078041023,-0.0121426
1.0000311,0.00038654907,0,0.0011320414,940.8931999606302,633.4944425785063,1188,12360.303,4.708969,652.941,0.3751182,15267.364,5.9014015,0,,,,,940.8931999606302,0.0005109656,633.4944425785063,0.00045652964,-0.007843843,-0.012523239
1.0001749,0.00038654383,0,0.0011327696,940.8919309994274,633.4951890328828,1189,12361.916,4.709324,649.6494,0.37514094,15269.559,5.901322,0,,,,,940.8919309994274,0.00051133323,633.4951890328828,0.0004566421,-0.007720882,-0.0121582495
0.9997117,0.00038650754,0,0.0011334979,940.892728320239,633.4952740344818,1190,12356.699,4.7089896,646.1433,0.37505826,15262.487,5.900768,0,,,,,940.892728320239,0.0005114318,633.4952740344818,0.0004568033,-0.0075667817,-0.012296673
0.9997301,0.0003863833,0,0.0011342261,940.8924477936118,633.4952568322856,1191,12356.886,4.7087903,646.5295,0.3754648,15262.769,5.898871,0,,,,,940.8924477936118,0.0005111219,633.4952568322856,0.0004565024,-0.0078024818,-0.012325751
0.99943405,0.00038653731,0,0.0011349543,940.8917426459982,633.4951573936524,1192,12353.685,4.7089314,648.21985,0.37509668,15258.248,5.901222,0,,,,,940.8917426459982,0.000511799,633.4951573936524,0.00045703744,-0.007669735,-0.012414926
0.99962294,0.00038650722,0,0.0011356823,940.8931825217187,633.4955031300198,1193,12355.5625,4.7087355,656.4264,0.37560663,15261.132,5.9007626,0,,,,,940.8931825217187,0.0005113817,633.4955031300198,0.0004568764,-0.0077244486,-0.012046204
0.9995479,0.0003865036,0,0.0011364104,940.8925323111287,633.4955408136499,1194,12354.553,4.708761,646.9157,0.375159,15259.986,5.9007077,0,,,,,940.8925323111287,0.0005113723,633.4955408136499,0.00045673823,-0.007563486,-0.011916551
0.99978805,0.00038667818,0,0.0011371383,940.8932307231578,633.4955999632882,1195,12359.563,4.7091994,651.3677,0.3748571,15263.652,5.903373,0,,,,,940.8932307231578,0.00051102677,633.4955999632882,0.00045649777,-0.0069963406,-0.011745061
1.0003463,0.00038656444,0,0.0011378664,940.8932362188801,633.4951784572094,1196,12364.474,4.709698,649.4209,0.3749729,15272.176,5.901636,0,,,,,940.8932362188801,0.000510935,633.4951784572094,0.00045638136,-0.0068451595,-0.0119279865
1.0004331,0.0003865599,0,0.0011385942,940.8928787441776,633.4948349148601,1197,12366.409,4.709756,655.8504,0.3749371,15273.5,5.901567,0,,,,,940.8928787441776,0.0005113976,633.4948349148601,0.00045679955,-0.0068439436,-0.012031966
0.99998575,0.0003865864,0,0.0011393222,940.8927148814936,633.4946453117437,1198,12359.413,4.709237,645.251,0.37516564,15266.671,5.901972,0,,,,,940.8927148814936,0.0005113312,633.4946453117437,0.00045669117,-0.0071714963,-0.01234059
0.9998239,0.0003866156,0,0.00114005,940.8917436551243,633.4950164790837,1199,12359.126,4.709175,656.97943,0.37470308,15264.2,5.902417,0,,,,,940.8917436551243,0.0005113574,633.4950164790837,0.00045659998,-0.007072797,-0.012036017
0.9999141,0.00038657096,0,0.0011407777,940.8911893973196,633.4949655611874,1200,12359.749,4.709303,652.4521,0.37435573,15265.577,5.901736,0,,,,,940.8911893973196,0.0005116365,633.4949655611874,0.0004567661,-0.0073040887,-0.012210672
1.0001082,0.00038645472,0,0.0011415054,940.8925325148161,633.4944462715314,1201,12361.41,4.7092094,651.8405,0.37416878,15268.542,5.899961,0,,,,,940.8925325148161,0.00051113823,633.4944462715314,0.00045650583,-0.00704305,-0.012241715
1.0002258,0.0003865662,0,0.0011422331,940.8924540955893,633.4948264182963,1202,12363.167,4.709549,646.42096,0.3739723,15270.336,5.901663,0,,,,,940.8924540955893,0.00051150424,633.4948264182963,0.00045683657,-0.007298244,-0.012276185
1.000289,0.00038671616,0,0.0011429609,940.8925457389839,633.4941285482224,1203,12364.637,4.7096024,651.8499,0.3740731,15271.301,5.9039526,0,,,,,940.8925457389839,0.0005113206,633.4941285482224,0.0004566605,-0.0071753045,-0.012018306
0.9996643,0.00038661459,0,0.0011436883,940.8925480918942,633.4947026743897,1204,12357.252,4.708922,652.5287,0.37378672,15261.764,5.902402,0,,,,,940.8925480918942,0.0005114656,633.4947026743897,0.00045676043,-0.0070045586,-0.011928222
0.99944687,0.00038658513,0,0.0011444159,940.8921125729822,633.494292180383,1205,12353.462,4.708921,653.7798,0.3750196,15258.444,5.9019523,0,,,,,940.8921125729822,0.0005116514,633.494292180383,0.0004569553,-0.0073400917,-0.0122669935
0.9995335,0.00038648944,0,0.0011451434,940.8918491360449,633.4945333845442,1206,12354.672,4.708815,650.1488,0.37427425,15259.767,5.900491,0,,,,,940.8918491360449,0.0005117942,633.4945333845442,0.0004569888,-0.0071887895,-0.012313893
1.0005305,0.00038682992,0,0.0011458709,940.8921816560919,633.4951644831315,1207,12368.147,4.7098613,654.26154,0.37446755,15274.987,5.9056892,0,,,,,940.8921816560919,0.0005113154,633.4951644831315,0.00045666864,-0.006985299,-0.012142613
1.0003788,0.0003866552,0,0.0011465984,940.8933364570514,633.4954602058936,1208,12365.621,4.7094693,654.4991,0.37557018,15272.673,5.9030223,0,,,,,940.8933364570514,0.0005107352,633.4954602058936,0.00045626154,-0.0071426462,-0.01196299
1.0005543,0.00038668714,0,0.0011473257,940.8932075573824,633.494928875889,1209,12368.061,4.7097454,652.8913,0.37430072,15275.352,5.9035096,0,,,,,940.8932075573824,0.000511238,633.494928875889,0.00045673107,-0.0071943155,-0.011881891
0.99989563,0.00038665175,0,0.001148053,940.8919358024789,633.4951038878672,1210,12359.212,4.7091317,648.48,0.37513298,15265.295,5.9029694,0,,,,,940.8919358024789,0.0005118113,633.4951038878672,0.0004570205,-0.0073971758,-0.01202487
1.0004429,0.0003866552,0,0.0011487803,940.8922388484892,633.4946018238572,1211,12366.353,4.7097855,651.9639,0.37468612,15273.65,5.9030223,0,,,,,940.8922388484892,0.00051119796,633.4946018238572,0.00045651995,-0.007038541,-0.01198084
0.9997567,0.00038663228,0,0.0011495075,940.892234616266,633.4951827388059,1212,12359.281,4.7091694,648.0101,0.37468597,15263.174,5.902672,0,,,,,940.892234616266,0.00051135133,633.4951827388059,0.00045664833,-0.0068038274,-0.011748345
0.9994286,0.0003865593,0,0.0011502347,940.8907154077585,633.4946563492688,1213,12354.034,4.708721,649.24603,0.374278,15258.165,5.9015574,0,,,,,940.8907154077585,0.0005120361,633.4946563492688,0.00045708907,-0.0071139596,-0.011744045
1.0001708,0.00038667695,0,0.0011509618,940.8921250319015,633.4947241344378,1214,12363.753,4.7094154,651.83075,0.3744681,15269.497,5.903354,0,,,,,940.8921250319015,0.0005112733,633.4947241344378,0.00045659672,-0.007120505,-0.011807207
1.0001513,0.0003865705,128,0.001151689,940.8918316461973,633.4949957597189,1215,12362.489,4.710075,648.8067,0.37409416,15269.198,5.9017286,128,,,,,940.8918316461973,0.0005113877,633.4949957597189,0.00045665467,-0.0070191957,-0.011735713
