flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0041798,0.0004289426,0,0.0030302296,471.9991886741344,130.04221992103987,77488,175462.83,66.9412,2508.107,0.9069089,186600.73,79.70785,0,,,,,471.9991886741344,0.00041672427,130.04221992103987,0.00055725407,-0.05518284,0.07181143
1.0034913,0.00042883196,0,0.0030302529,472.0019341371313,130.04201401591115,77489,175344.08,66.9197,2508.049,0.9068756,186472.8,79.68729,0,,,,,472.0019341371313,0.0004167594,130.04201401591115,0.0005574827,-0.055183847,0.07179636
1.0044994,0.0004289644,0,0.0030302764,471.99977291726225,130.04178384313397,77490,175517.97,66.94545,2507.9915,0.9068423,186660.14,79.7119,0,,,,,471.99977291726225,0.0004166463,130.04178384313397,0.00055691745,-0.055184852,0.07178128
1.0039924,0.00042892777,128,0.0030302997,472.0005689267634,130.04107553486998,77491,175430.52,66.938324,2507.9338,0.906809,186565.92,79.705086,128,,,,,472.0005689267634,0.0004170173,130.04107553486998,0.00055729394,-0.055185854,0.071766205
1.0038718,0.0004288955,0,0.003030323,471.99946397184533,130.04306436289787,77492,175409.72,66.932045,2507.8765,0.9067757,186543.5,79.69909,0,,,,,471.99946397184533,0.0004167873,130.04306436289787,0.0005573656,-0.05518686,0.07175113
1.0037096,0.0004288685,0,0.0030303462,471.9988927718808,130.04174034086824,77493,175381.73,66.92679,2507.8188,0.9067424,186513.36,79.69407,0,,,,,471.9988927718808,0.0004169072,130.04174034086824,0.0005573495,-0.055187862,0.07173605
1.0052412,0.00042952746,128,0.0030303698,471.99936352155476,130.0422546617924,77494,175645.89,67.05489,2507.761,0.9067091,186797.97,79.81652,128,,,,,471.99936352155476,0.0004180762,130.0422546617924,0.0005568166,-0.05518887,0.07172098
1.0039692,0.0004289108,0,0.003030393,472.0008565799554,130.04189134016704,77495,175426.48,66.93502,2507.7034,0.90667576,186561.6,79.701935,0,,,,,472.0008565799554,0.0004167303,130.04189134016704,0.0005574859,-0.05518987,0.07170591
1.0035727,0.0004288099,0,0.0030304163,472.00019732838916,130.04233813566063,77496,175358.12,66.91539,2507.6458,0.9066425,186487.92,79.68318,0,,,,,472.00019732838916,0.00041698705,130.04233813566063,0.0005573846,-0.055190876,0.07169083
1.0041329,0.00042886354,0,0.0030304398,472.0009523239959,130.04366705228944,77497,175454.73,66.925835,2507.5884,0.9066092,186592.02,79.69315,0,,,,,472.0009523239959,0.00041678452,130.04366705228944,0.0005570651,-0.055191882,0.071675755
1.0036597,0.0004288629,0,0.0030304631,472.00076022638024,130.04258066114534,77498,175373.12,66.925705,2507.5308,0.90657586,186504.1,79.69303,0,,,,,472.00076022638024,0.00041690652,130.04258066114534,0.0005573805,-0.055192884,0.071660675
1.003554,0.0004288728,0,0.0030304864,471.9997659330379,130.04149203424734,77499,175354.9,66.92763,2507.473,0.90654254,186484.45,79.69487,0,,,,,471.9997659330379,0.000417068,130.04149203424734,0.00055755634,-0.05519389,0.0716456
1.0046965,0.0004289948,0,0.00303051,472.0003030891134,130.04210211860968,77500,175551.95,66.95135,2507.4153,0.9065093,186696.75,79.717545,0,,,,,472.0003030891134,0.00041659418,130.04210211860968,0.0005568884,-0.055194892,0.07163052
1.0032834,0.00042881502,0,0.0030305332,472.00137118488965,130.04142254635036,77501,175308.23,66.9164,2507.358,0.90647596,186434.17,79.684135,0,,,,,472.00137118488965,0.00041701534,130.04142254635036,0.0005577059,-0.055195898,0.07161545
1.0035572,0.00042887818,128,0.0030305565,472.0003670214404,130.04173156587007,77502,175355.45,66.92867,2507.3003,0.90644264,186485.05,79.69587,128,,,,,472.0003670214404,0.00041687844,130.04173156587007,0.00055764255,-0.055196904,0.07160038
1.004373,0.00042893662,0,0.0030305798,472.00148829785377,130.04276406655694,77503,175496.14,66.94005,2507.2424,0.9064093,186636.64,79.70673,0,,,,,472.00148829785377,0.00041652424,130.04276406655694,0.00055708474,-0.055197906,0.0715853
1.0039665,0.00042890382,0,0.0030306033,471.99990483711343,130.04281535410522,77504,175426.03,66.93366,2507.1848,0.90637606,186561.1,79.70064,0,,,,,471.99990483711343,0.0004167993,130.04281535410522,0.00055725174,-0.05519891,0.071570225
1.003311,0.00042881566,0,0.0030306266,472.0012186006925,130.04140565932443,77505,175313.0,66.91652,2507.1274,0.90634274,186439.31,79.68426,0,,,,,472.0012186006925,0.0004169685,130.04140565932443,0.0005575654,-0.055199914,0.071555145
1.0045146,0.00042896977,0,0.0030306499,471.99775306639737,130.0412729467383,77506,175520.56,66.94649,2507.0698,0.90630937,186662.94,79.71289,0,,,,,471.99775306639737,0.00041637942,130.0412729467383,0.00055724895,-0.05520092,0.07154007
1.0029438,0.00042878807,0,0.0030306731,471.9998021973534,130.04154131221125,77507,175249.64,66.911156,2507.0122,0.90627605,186371.05,79.67913,0,,,,,471.9998021973534,0.00041710443,130.04154131221125,0.0005578514,-0.05520192,0.071525
1.0036869,0.00042881584,0,0.0030306967,472.00116543578343,130.04254904030242,77508,175377.81,66.91655,2506.9543,0.9062428,186509.16,79.68429,0,,,,,472.00116543578343,0.00041684613,130.04254904030242,0.00055729685,-0.055202927,0.07150992
1.0031176,0.00042880536,0,0.00303072,472.0001946644126,130.04338588083672,77509,175279.62,66.91452,2506.897,0.90620947,186403.36,79.68234,0,,,,,472.0001946644126,0.00041710195,130.04338588083672,0.00055776926,-0.055203933,0.07149485
1.0035477,0.00042880245,0,0.0030307432,472.0006718967952,130.0421713247322,77510,175353.8,66.91395,2506.8394,0.90617615,186483.28,79.6818,0,,,,,472.0006718967952,0.00041685856,130.0421713247322,0.00055739126,-0.055204935,0.07147977
1.0034059,0.00042879014,0,0.0030307667,472.00232737199184,130.0422405301861,77511,175329.36,66.91156,2506.7817,0.9061428,186456.94,79.67951,0,,,,,472.00232737199184,0.00041691525,130.0422405301861,0.0005576052,-0.05520594,0.071464695
1.0040137,0.0004289157,0,0.00303079,472.0006225437577,130.04289619290077,77512,175434.17,66.935974,2506.7239,0.90610945,186569.86,79.70284,0,,,,,472.0006225437577,0.00041674508,130.04289619290077,0.00055730966,-0.055206943,0.07144962
1.0042387,0.0004289493,0,0.0030308133,471.99922563468004,130.04201755655544,77513,175472.98,66.942505,2506.6663,0.9060762,186611.69,79.70909,0,,,,,471.99922563468004,0.00041671368,130.04201755655544,0.0005573863,-0.05520795,0.07143454
1.0039924,0.00042890038,0,0.0030308366,472.00153899331184,130.04300005314505,77514,175430.52,66.933,2506.609,0.9060429,186565.92,79.7,0,,,,,472.00153899331184,0.00041681944,130.04300005314505,0.000557133,-0.055208955,0.07141947
1.0040812,0.00042892408,0,0.00303086,472.00065142756074,130.04163348809266,77515,175445.83,66.9376,2506.5488,0.90603733,186582.42,79.7044,0,,,,,472.00065142756074,0.00041663996,130.04163348809266,0.00055741373,-0.055212714,0.07139925
1.0037483,0.00042877338,0,0.0030308834,472.0010798026613,130.0420697676235,77516,175388.4,66.90831,2506.4868,0.9060595,186520.56,79.6764,0,,,,,472.0010798026613,0.0004169265,130.0420697676235,0.0005572998,-0.055219237,0.07137387
1.0032852,0.00042881296,0,0.0030309067,471.9996062946288,130.04094844796404,77517,175308.53,66.916,2506.4246,0.90608174,186434.48,79.683754,0,,,,,471.9996062946288,0.00041708318,130.04094844796404,0.0005575396,-0.05522576,0.0713485
1.0036558,0.00042887562,0,0.00303093,471.99965712609395,130.04287636008124,77518,175372.47,66.92819,2506.3625,0.90610397,186503.38,79.6954,0,,,,,471.99965712609395,0.0004169452,130.04287636008124,0.0005574306,-0.055232283,0.071323134
1.0038507,0.0004288759,0,0.0030309535,471.99997495974804,130.04105039363122,77519,175406.08,66.92824,2506.3003,0.90612626,186539.6,79.69545,0,,,,,471.99997495974804,0.00041683007,130.04105039363122,0.0005574741,-0.055238806,0.07129776
1.0035642,0.00042886002,0,0.0030309767,472.0006304996544,130.04279805582416,77520,175356.64,66.92515,2506.2383,0.90614843,186486.34,79.6925,0,,,,,472.0006304996544,0.000416836,130.04279805582416,0.00055746426,-0.05524533,0.07127239
1.0037775,0.00042887463,0,0.003031,471.9983711849344,130.0418264186928,77521,175393.45,66.927986,2506.176,0.90617067,186525.98,79.69521,0,,,,,471.9983711849344,0.0004168475,130.0418264186928,0.0005573234,-0.05525185,0.07124702
1.003544,0.0004288594,0,0.0030310233,472.0004812753545,130.04153105692606,77522,175353.16,66.925026,2506.114,0.9061929,186482.58,79.69238,0,,,,,472.0004812753545,0.00041687355,130.04153105692606,0.00055749074,-0.055258375,0.07122164
1.0034883,0.0004288422,0,0.0030310468,471.9995289143694,130.04048067623117,77523,175343.56,66.921684,2506.0518,0.9062151,186472.23,79.689186,0,,,,,471.9995289143694,0.000416946,130.04048067623117,0.0005574473,-0.055264894,0.07119628
1.003996,0.00042891013,0,0.00303107,472.00047498127435,130.0417925396236,77524,175431.12,66.934906,2505.9897,0.90623736,186566.58,79.70181,0,,,,,472.00047498127435,0.00041685157,130.0417925396236,0.00055727107,-0.055271417,0.07117091
1.0037668,0.00042889523,0,0.0030310934,472.0007841379903,130.04363732964367,77525,175391.61,66.932,2505.9277,0.9062596,186523.98,79.69904,0,,,,,472.0007841379903,0.00041702198,130.04363732964367,0.0005572529,-0.05527794,0.071145535
1.0033027,0.00042881505,0,0.003031117,471.9990719122499,130.04130609396705,77526,175311.55,66.91641,2505.8655,0.9062818,186437.75,79.68414,0,,,,,471.9990719122499,0.0004170488,130.04130609396705,0.00055740535,-0.055284463,0.071120165
1.0042864,0.00042894555,0,0.0030311402,471.9999614336659,130.0426351863004,77527,175481.22,66.94178,2505.8035,0.906304,186620.55,79.70839,0,,,,,471.9999614336659,0.00041656403,130.0426351863004,0.00055726565,-0.055290986,0.07109479
1.0028707,0.0004287646,0,0.0030311635,472.0005044238908,130.04156060259317,77528,175237.05,66.90661,2505.7412,0.9063263,186357.47,79.67477,0,,,,,472.0005044238908,0.00041709363,130.04156060259317,0.00055767904,-0.055297505,0.07106942
1.0040486,0.00042890527,0,0.0030311868,471.99996805370887,130.04315308421732,77529,175440.2,66.93395,2505.6792,0.9063485,186576.36,79.700905,0,,,,,471.99996805370887,0.0004167492,130.04315308421732,0.0005571915,-0.055304028,0.07104405
1.004294,0.00042894296,0,0.00303121,471.9994735437684,130.04143420893936,77530,175482.53,66.94128,2505.617,0.9063707,186621.97,79.70791,0,,,,,471.9994735437684,0.00041666708,130.04143420893936,0.0005571452,-0.05531055,0.07101867
1.00361,0.0004288461,0,0.0030312336,471.99992769234296,130.04224962692928,77531,175364.56,66.92244,2505.555,0.90639293,186494.86,79.68991,0,,,,,471.99992769234296,0.00041685134,130.04224962692928,0.0005573938,-0.055317074,0.07099331
1.004039,0.00042890498,0,0.0030312568,471.99995266351624,130.04327700964245,77532,175438.56,66.9339,2505.4924,0.9064151,186574.58,79.70085,0,,,,,471.99995266351624,0.00041664156,130.04327700964245,0.00055752165,-0.055323597,0.070967935
1.0041971,0.00042892207,0,0.0030312801,471.99926979757686,130.04193203789612,77533,175465.8,66.93722,2505.4304,0.9064374,186603.95,79.704025,0,,,,,471.99926979757686,0.0004166465,130.04193203789612,0.0005571541,-0.05533012,0.070942566
1.0031819,0.00042880027,0,0.0030313034,471.99985467736514,130.0417846428123,77534,175290.73,66.913536,2505.3682,0.9064596,186415.31,79.6814,0,,,,,471.99985467736514,0.00041711124,130.0417846428123,0.00055759365,-0.05533664,0.0709172
1.0037167,0.00042886814,0,0.003031327,472.0012280848153,130.0426255418406,77535,175382.97,66.92674,2505.3062,0.9064818,186514.69,79.69401,0,,,,,472.0012280848153,0.0004168733,130.0426255418406,0.00055732037,-0.055343162,0.07089183
1.0036341,0.00042886654,0,0.0030313502,472.0000025181485,130.04168262836114,77536,175368.73,66.92643,2505.2441,0.90650403,186499.34,79.69371,0,,,,,472.0000025181485,0.00041681054,130.04168262836114,0.0005574374,-0.055349685,0.07086645
1.0030512,0.00042880693,8192,0.0030313735,471.9998805227431,130.0414693598083,77537,175268.17,66.91483,2505.182,0.9065262,186391.02,79.68263,8192,,,,,471.9998805227431,0.00041708056,130.0414693598083,0.00055779243,-0.05535621,0.07084108
1.0038061,0.00042888374,0,0.0030313968,471.9994233661223,130.04115348770733,77538,175398.38,66.92976,2505.1199,0.9065485,186531.3,79.69691,0,,,,,471.9994233661223,0.00041674735,130.04115348770733,0.00055742374,-0.05536273,0.07081571
1.0040905,0.0004289316,0,0.0030314203,472.00155528282545,130.04250753162944,77539,175447.44,66.93907,2505.0576,0.90657073,186584.16,79.7058,0,,,,,472.00155528282545,0.00041683228,130.04250753162944,0.000557347,-0.05536925,0.07079034
1.0038025,0.00042888848,0,0.0030314436,471.9993337994273,130.03990591304304,77540,175397.75,66.93069,2504.9956,0.9065929,186530.62,79.697784,0,,,,,471.9993337994273,0.000416813,130.03990591304304,0.0005575047,-0.055375773,0.07076497
1.0039576,0.0004288907,0,0.0030314669,472.000108872689,130.0424348234826,77541,175424.52,66.93111,2504.9333,0.90661514,186559.45,79.6982,0,,,,,472.000108872689,0.00041677663,130.0424348234826,0.0005572775,-0.055382296,0.0707396
1.0038896,0.00042888278,0,0.0030314901,471.9988468255557,130.04181965182866,77542,175412.78,66.92957,2504.8713,0.9066373,186546.81,79.696724,0,,,,,471.9988468255557,0.0004166986,130.04181965182866,0.0005571646,-0.05538882,0.07071423
1.0036936,0.00042887664,0,0.0030315137,472.00080088129965,130.04079145593556,77543,175378.98,66.92838,2504.809,0.9066596,186510.39,79.69559,0,,,,,472.00080088129965,0.00041687916,130.04079145593556,0.0005576485,-0.055395342,0.07068885
1.0040215,0.00042890784,0,0.003031537,472.00107760189553,130.04223880844793,77544,175435.53,66.93445,2504.747,0.9066818,186571.33,79.701385,0,,,,,472.00107760189553,0.00041688274,130.04223880844793,0.0005573311,-0.055401865,0.07066348
1.0041518,0.0004289355,0,0.0030315602,472.0007217892559,130.04137572037783,77545,175458.0,66.939835,2504.7825,0.9066827,186595.53,79.70653,0,,,,,472.0007217892559,0.00041674273,130.04137572037783,0.00055738323,-0.055405144,0.070646085
1.0044044,0.00042895696,0,0.0030315835,472.00082252881305,130.04190293756733,77546,175501.58,66.944,2504.9158,0.90666234,186642.48,79.71051,0,,,,,472.00082252881305,0.0004167472,130.04190293756733,0.0005570805,-0.05540518,0.07063667
1.0031196,0.00042880862,0,0.003031607,471.9996196048882,130.0423449282149,77547,175279.97,66.915146,2505.0486,0.90664196,186403.72,79.682945,0,,,,,471.9996196048882,0.0004171234,130.0423449282149,0.0005577538,-0.05540522,0.07062725
1.0037185,0.00042888892,0,0.0030316303,471.9993103926716,130.04072934462002,77548,175383.28,66.93076,2505.182,0.90662163,186515.02,79.69787,0,,,,,471.9993103926716,0.0004168934,130.04072934462002,0.00055754586,-0.055405255,0.070617825
1.0037583,0.00042888278,0,0.0030316536,472.00090928102793,130.04083899104504,77549,175390.14,66.92956,2505.315,0.9066013,186522.42,79.696724,0,,,,,472.00090928102793,0.0004169828,130.04083899104504,0.0005573792,-0.055405293,0.07060841
1.0037674,0.00042886139,0,0.0030316769,471.99968570963455,130.04189726240344,77550,175391.7,66.92541,2505.448,0.9065809,186524.11,79.69275,0,,,,,471.99968570963455,0.0004167708,130.04189726240344,0.0005572926,-0.05540533,0.07059898
1.0040746,0.0004289146,0,0.0030317002,472.00026255643496,130.04034018477316,77551,175444.69,66.93574,2505.581,0.9065606,186581.19,79.70264,0,,,,,472.00026255643496,0.0004167315,130.04034018477316,0.000557152,-0.055405367,0.070589565
