flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007187,0.0004192989,0,0.0010744869,512.9637366978983,996.4026105200401,1138,7791.851,3.3154593,917.0396,0.30156973,9872.047,4.136366,0,,,,,512.9637366978983,0.0006780137,996.4026105200401,0.0005462167,-0.010131211,0.016918847
1.0005962,0.0004196326,0,0.0010753123,512.9667720613181,996.4004952965531,1139,7791.7476,3.315318,916.85455,0.3016107,9870.838,4.1396575,0,,,,,512.9667720613181,0.00067823374,996.4004952965531,0.0005463184,-0.009894629,0.016808232
1.0006406,0.00041947665,0,0.0010761378,512.9665108449715,996.4006722267027,1140,7791.496,3.315439,917.2003,0.30145952,9871.277,4.138119,0,,,,,512.9665108449715,0.00067861663,996.4006722267027,0.0005465537,-0.009661474,0.016678145
0.9996688,0.00041882382,0,0.001076963,512.9663940582906,996.4017033350136,1141,7783.605,3.314643,917.1068,0.30185807,9861.689,4.131679,0,,,,,512.9663940582906,0.000678837,996.4017033350136,0.00054679223,-0.009813382,0.016821623
1.0001844,0.0004194391,0,0.0010777884,512.9656296055706,996.4004535948363,1142,7789.509,3.315251,916.71466,0.30174536,9866.776,4.1377487,0,,,,,512.9656296055706,0.0006780812,996.4004535948363,0.00054625433,-0.009381452,0.016383693
1.0006261,0.00041949895,0,0.0010786138,512.9646091095146,996.4012484488298,1143,7791.934,3.3153133,916.47516,0.30126685,9871.133,4.138339,0,,,,,512.9646091095146,0.0006781209,996.4012484488298,0.00054628454,-0.009809769,0.016523857
0.99975765,0.00041946428,0,0.0010794391,512.9675166348047,996.4002587028051,1144,7785.6743,3.314958,917.4161,0.3016336,9862.566,4.137997,0,,,,,512.9675166348047,0.0006787812,996.4002587028051,0.0005467502,-0.009364732,0.016408684
1.0002654,0.00041944583,0,0.0010802642,512.9659715644073,996.4004884161259,1145,7789.614,3.3151789,916.91797,0.3018572,9867.575,4.137815,0,,,,,512.9659715644073,0.0006787267,996.4004884161259,0.0005466742,-0.009604722,0.015910326
1.0008152,0.00041977034,0,0.0010810895,512.9662722719106,996.3998680110078,1146,7794.2827,3.3156722,917.3419,0.301335,9872.999,4.1410165,0,,,,,512.9662722719106,0.00067789695,996.3998680110078,0.00054602063,-0.009487349,0.015831174
1.00014,0.00041985224,0,0.0010819146,512.9656037993974,996.401057347945,1147,7789.2056,3.3150156,915.8747,0.3018764,9866.338,4.1418242,0,,,,,512.9656037993974,0.0006784891,996.401057347945,0.00054673536,-0.009135229,0.016204666
1.0003419,0.00041924807,0,0.0010827398,512.9653453739645,996.4008525946739,1148,7789.6523,3.3151727,916.8361,0.30168578,9868.33,4.1358643,0,,,,,512.9653453739645,0.00067819684,996.4008525946739,0.00054623303,-0.009295295,0.016414585
0.99973124,0.00041956003,0,0.0010835648,512.9652986773333,996.4001075693718,1149,7785.998,3.315161,919.56915,0.30172718,9862.306,4.138942,0,,,,,512.9652986773333,0.0006787593,996.4001075693718,0.0005467558,-0.009525685,0.01650769
0.9996283,0.00041914493,0,0.0010843899,512.9684793082016,996.4000653117739,1150,7784.547,3.314756,916.3943,0.30175072,9861.29,4.1348467,0,,,,,512.9684793082016,0.0006783144,996.4000653117739,0.00054629,-0.009203469,0.01660006
1.0003018,0.00041973565,128,0.0010852149,512.9673027087354,996.3996408172272,1151,7789.8594,3.3160508,916.07965,0.3017077,9867.935,4.140674,128,,,,,512.9673027087354,0.0006787783,996.3996408172272,0.00054665864,-0.009086642,0.016412372
0.99947447,0.00041953707,0,0.0010860398,512.9655978859628,996.4004962246764,1152,7783.183,3.3148289,916.33704,0.30150145,9859.772,4.1387153,0,,,,,512.9655978859628,0.0006793161,996.4004962246764,0.00054718455,-0.009300046,0.016502092
0.9999822,0.0004193171,0,0.0010868647,512.9675900767545,996.4009562492478,1153,7787.4844,3.3150167,916.3966,0.3016371,9864.781,4.136545,0,,,,,512.9675900767545,0.0006779128,996.4009562492478,0.0005459633,-0.009406057,0.016696693
1.0002737,0.00041910264,0,0.0010876897,512.9662471087662,996.4007303947243,1154,7790.069,3.3151336,916.69305,0.3017807,9867.657,4.1344295,0,,,,,512.9662471087662,0.0006783337,996.4007303947243,0.00054637104,-0.009177035,0.016679125
1.0001692,0.0004196712,0,0.0010885146,512.9669217863714,996.4008518123384,1155,7787.8457,3.3149474,915.45074,0.3017487,9866.626,4.1400385,0,,,,,512.9669217863714,0.0006790936,996.4008518123384,0.00054706953,-0.00958091,0.016724003
1.0002705,0.00041921603,0,0.0010893394,512.9670185587133,996.4015119537179,1156,7790.1177,3.3152573,916.65045,0.30166274,9867.625,4.135548,0,,,,,512.9670185587133,0.0006779177,996.4015119537179,0.00054612965,-0.0093319435,0.016617708
1.0003293,0.0004193261,0,0.0010901642,512.9668125565987,996.4013715159497,1157,7790.3135,3.315042,915.7507,0.30153674,9868.205,4.136634,0,,,,,512.9668125565987,0.00067808776,996.4013715159497,0.000546143,-0.009450908,0.016462874
1.0005354,0.00041920404,0,0.0010909889,512.9658562093721,996.401247670153,1158,7791.468,3.3151512,915.4153,0.30179566,9870.238,4.13543,0,,,,,512.9658562093721,0.00067818793,996.401247670153,0.0005463145,-0.009522857,0.016689628
1.0003399,0.00041954167,0,0.0010918136,512.9662595378949,996.399883938897,1159,7790.741,3.315209,914.9253,0.30136135,9868.31,4.1387606,0,,,,,512.9662595378949,0.00067854644,996.399883938897,0.0005466119,-0.009056154,0.01619193
1.0009482,0.00041990017,0,0.0010926382,512.9670103268228,996.3989146409422,1160,7795.149,3.315626,915.6337,0.30138803,9874.311,4.1422973,0,,,,,512.9670103268228,0.00067831285,996.3989146409422,0.00054646155,-0.008898643,0.01588517
0.99973273,0.00041965232,0,0.0010934629,512.9668842191171,996.401222574416,1161,7786.21,3.3146307,915.30084,0.30144155,9862.32,4.139852,0,,,,,512.9668842191171,0.0006782886,996.401222574416,0.00054645736,-0.008888588,0.016160728
1.0009569,0.0004197384,0,0.0010942875,512.9674614800771,996.4005292111984,1162,7794.858,3.3155048,916.0795,0.3015281,9874.396,4.1407013,0,,,,,512.9674614800771,0.00067795994,996.4005292111984,0.0005460371,-0.009109953,0.016596347
1.0005198,0.00041975782,0,0.0010951121,512.9668559811702,996.4009744912704,1163,7791.478,3.3151417,915.8498,0.30129278,9870.084,4.140893,0,,,,,512.9668559811702,0.0006784145,996.4009744912704,0.0005464427,-0.009370216,0.016456092
0.9991674,0.00041920916,0,0.0010959365,512.9643704938255,996.4001742649771,1164,7782.4326,3.314278,914.90106,0.30158564,9856.743,4.1354804,0,,,,,512.9643704938255,0.0006787984,996.4001742649771,0.0005468106,-0.00941388,0.016498866
1.0003558,0.00041967296,0,0.001096761,512.9644396676235,996.4015028189883,1165,7790.2754,3.3150916,914.8798,0.30193502,9868.467,4.1400557,0,,,,,512.9644396676235,0.0006782769,996.4015028189883,0.00054636935,-0.00955417,0.016663872
1.001555,0.00041950174,0,0.0010975854,512.9661549853578,996.4010178608763,1166,7800.0693,3.3159525,915.6353,0.30154952,9880.297,4.1383667,0,,,,,512.9661549853578,0.0006776113,996.4010178608763,0.0005458662,-0.009514852,0.016553001
1.0007031,0.0004196287,0,0.0010984099,512.9657058059498,996.4009055727412,1167,7792.675,3.31534,916.1584,0.3012278,9871.893,4.139619,0,,,,,512.9657058059498,0.0006780333,996.4009055727412,0.0005461611,-0.009936865,0.016776029
1.000597,0.00041937717,8192,0.0010992342,512.9652913096172,996.4016293634983,1168,7792.9106,3.315317,915.40625,0.30166373,9870.847,4.137138,8192,,,,,512.9652913096172,0.0006779906,996.4016293634983,0.0005461881,-0.009907371,0.017133258
1.0000733,0.00041947584,0,0.0011000586,512.9659982082545,996.4013405956468,1169,7788.518,3.3148181,915.0474,0.30161828,9865.681,4.138111,0,,,,,512.9659982082545,0.0006784033,996.4013405956468,0.0005465294,-0.009785737,0.016996223
1.0006626,0.00041935945,0,0.0011008828,512.964006621812,996.4019661015834,1170,7792.597,3.3158867,922.21094,0.30184117,9871.493,4.136963,0,,,,,512.964006621812,0.0006780057,996.4019661015834,0.00054619135,-0.010027409,0.017130623
1.0005708,0.0004192109,128,0.0011017071,512.9644588015016,996.4015491265692,1171,7793.009,3.3158004,915.91833,0.30142656,9870.588,4.1354976,128,,,,,512.9644588015016,0.0006780638,996.4015491265692,0.00054623483,-0.009786609,0.017090667
1.0006691,0.00041876873,0,0.0011025312,512.9651122414784,996.4020056299967,1172,7793.4014,3.3152974,915.2513,0.30142948,9871.558,4.1311355,0,,,,,512.9651122414784,0.0006780849,996.4020056299967,0.00054625876,-0.010143832,0.017366575
1.0004946,0.0004193498,0,0.0011033554,512.9643237438593,996.4016536844703,1173,7792.428,3.3153245,915.3717,0.30127242,9869.836,4.1368675,0,,,,,512.9643237438593,0.0006782537,996.4016536844703,0.00054633344,-0.010237012,0.017176686
1.0005827,0.00041970736,0,0.0011041795,512.966102570273,996.4012142023863,1174,7792.203,3.315254,915.5179,0.30154732,9870.705,4.140395,0,,,,,512.966102570273,0.00067820214,996.4012142023863,0.0005462974,-0.010139841,0.01688305
1.0000793,0.00041967296,0,0.0011050036,512.9644230335954,996.4025901682772,1175,7789.3076,3.315001,916.0412,0.3012532,9865.739,4.1400557,0,,,,,512.9644230335954,0.0006781764,996.4025901682772,0.0005463587,-0.010039915,0.01678197
1.0003089,0.00041951973,0,0.0011058276,512.9649857102038,996.4009104906929,1176,7791.3877,3.3152964,915.45245,0.30130976,9868.004,4.138544,0,,,,,512.9649857102038,0.00067857106,996.4009104906929,0.00054659473,-0.009748708,0.016703365
1.0000058,0.00041961359,0,0.0011066516,512.964891391725,996.4013476201914,1177,7787.81,3.3148272,916.4455,0.30130652,9865.015,4.13947,0,,,,,512.964891391725,0.00067830004,996.4013476201914,0.00054636534,-0.009905029,0.016880738
1.0005379,0.00041965488,0,0.0011074756,512.9650837808507,996.4009419755571,1178,7792.8184,3.3152318,916.22485,0.30134135,9870.264,4.1398773,0,,,,,512.9650837808507,0.00067813095,996.4009419755571,0.0005462073,-0.009721021,0.016658098
1.0003937,0.00041998216,128,0.0011082995,512.9655179373302,996.4013702795642,1179,7792.041,3.3160355,915.61615,0.30166662,9868.841,4.143106,128,,,,,512.9655179373302,0.00067800283,996.4013702795642,0.00054611254,-0.009431907,0.016268326
1.0002109,0.0004200373,0,0.0011091233,512.9649498456267,996.4003189754113,1180,7790.7773,3.3150136,915.5315,0.30089313,9867.037,4.14365,0,,,,,512.9649498456267,0.00067849515,996.4003189754113,0.00054657,-0.0097374,0.016554086
0.99931836,0.00041984595,0,0.0011099472,512.9663743512061,996.4013053598094,1181,7783.6357,3.3144891,915.59906,0.30184197,9858.232,4.1417623,0,,,,,512.9663743512061,0.00067865255,996.4013053598094,0.00054670667,-0.00956256,0.016039556
1.0005381,0.00042008373,0,0.0011107711,512.9655599174819,996.399711003804,1182,7792.7188,3.3153763,915.5958,0.30205193,9870.266,4.144108,0,,,,,512.9655599174819,0.00067818456,996.399711003804,0.0005463353,-0.009259287,0.0158159
1.0004472,0.0004202995,0,0.0011115948,512.9653743371817,996.4000251777596,1183,7793.862,3.3154318,915.2104,0.30168492,9869.368,4.1462364,0,,,,,512.9653743371817,0.0006781443,996.4000251777596,0.000546218,-0.009424477,0.015832212
1.0004995,0.0004197718,0,0.0011124185,512.9666266261913,996.4000621571477,1184,7792.873,3.315206,915.1666,0.3011161,9869.885,4.141031,0,,,,,512.9666266261913,0.0006781351,996.4000621571477,0.00054624013,-0.009644208,0.015405126
1.0000409,0.00041985232,8192,0.0011132422,512.9664354632179,996.4010107713566,1185,7790.233,3.3152068,915.297,0.30127612,9865.36,4.141825,8192,,,,,512.9664354632179,0.0006782297,996.4010107713566,0.0005463699,-0.009234911,0.01572688
1.0006613,0.0004198853,0,0.0011140659,512.9673918851225,996.3999515946066,1186,7794.0327,3.3154905,915.5313,0.30168515,9871.48,4.1421504,0,,,,,512.9673918851225,0.0006777822,996.3999515946066,0.00054596097,-0.008771082,0.015991256
1.0003699,0.00041993253,0,0.0011148894,512.9663130061804,996.4002303130002,1187,7793.0366,3.3153586,914.1924,0.3017369,9868.606,4.1426163,0,,,,,512.9663130061804,0.00067817024,996.4002303130002,0.00054631603,-0.00919358,0.015752057
1.0000329,0.0004199351,0,0.001115713,512.9660160518933,996.4000956882428,1188,7790.4355,3.3151147,915.3091,0.30113146,9865.281,4.1426415,0,,,,,512.9660160518933,0.0006781585,996.4000956882428,0.00054626144,-0.009600854,0.01569238
0.999987,0.00042004176,0,0.0011165364,512.9659779504221,996.4000069749211,1189,7789.2583,3.3149855,914.81506,0.30151832,9864.829,4.143694,0,,,,,512.9659779504221,0.0006782689,996.4000069749211,0.0005464462,-0.009185697,0.01549986
1.0006796,0.00041988157,0,0.00111736,512.9657850910178,996.399822821853,1190,7795.46,3.3155725,915.0592,0.3015497,9871.661,4.1421137,0,,,,,512.9657850910178,0.0006784216,996.399822821853,0.0005464775,-0.009428423,0.015346706
0.9996216,0.00041993856,0,0.0011181834,512.9665832033435,996.400435423806,1191,7787.205,3.3148024,915.9587,0.3015883,9861.225,4.142676,0,,,,,512.9665832033435,0.0006788022,996.400435423806,0.00054676284,-0.00943296,0.015561109
1.0005182,0.00042019406,0,0.0011190068,512.9659544827356,996.3991924150791,1192,7794.745,3.315427,914.89636,0.30136666,9870.069,4.1451964,0,,,,,512.9659544827356,0.00067832816,996.3991924150791,0.00054647744,-0.009549295,0.015466949
1.0000464,0.0004199928,0,0.0011198302,512.9658230745836,996.4001187186924,1193,7790.553,3.3151188,915.22986,0.30155867,9865.415,4.143211,0,,,,,512.9658230745836,0.000678415,996.4001187186924,0.0005464594,-0.009096266,0.015618914
1.0008909,0.0004201245,0,0.0011206535,512.9662682371804,996.3998444959892,1194,7796.813,3.315732,915.54944,0.30142382,9873.745,4.1445103,0,,,,,512.9662682371804,0.00067789137,996.3998444959892,0.00054602436,-0.008881205,0.015391247
0.99988884,0.00042008975,0,0.0011214766,512.966171634243,996.399087889566,1195,7790.99,3.3151274,914.9406,0.30124024,9863.86,4.1441674,0,,,,,512.966171634243,0.00067850645,996.399087889566,0.00054656586,-0.00880568,0.014792089
0.9999092,0.0004199725,0,0.0011222999,512.9670952826159,996.3984644420347,1196,7790.02,3.3151453,914.50055,0.30134925,9864.062,4.1430106,0,,,,,512.9670952826159,0.0006787181,996.3984644420347,0.00054659875,-0.00900935,0.014504157
0.9999341,0.00041983608,0,0.0011231231,512.9670296672409,996.3984877821023,1197,7790.9478,3.315151,915.20825,0.30158868,9864.307,4.141665,0,,,,,512.9670296672409,0.0006784182,996.3984877821023,0.00054646394,-0.009177386,0.01442209
1.0005494,0.000419796,0,0.0011239463,512.9658218519029,996.400483487477,1198,7795.1587,3.3155782,914.2042,0.3020401,9870.377,4.1412697,0,,,,,512.9658218519029,0.00067811646,996.400483487477,0.0005461815,-0.009418323,0.014686498
1.0004787,0.00041988178,0,0.0011247693,512.9663657246927,996.3992844226876,1199,7796.0312,3.3156593,915.065,0.3017415,9869.68,4.1421156,0,,,,,512.9663657246927,0.00067839836,996.3992844226876,0.0005465041,-0.009162492,0.014709521
0.9995136,0.0004201152,0,0.0011255924,512.9660193859344,996.3985828742681,1200,7788.1646,3.3151,915.26337,0.30142733,9860.159,4.1444182,0,,,,,512.9660193859344,0.0006788822,996.3985828742681,0.0005468241,-0.009301644,0.015031183
1.0008799,0.00041986644,0,0.0011264154,512.9658549228473,996.3999510692462,1201,7797.9653,3.3156798,914.8824,0.30144116,9873.637,4.1419644,0,,,,,512.9658549228473,0.0006781767,996.3999510692462,0.0005463413,-0.009325643,0.014602586
0.9998358,0.00042000943,0,0.0011272384,512.9659404386551,996.3988538958932,1202,7790.539,3.3150485,914.2191,0.30173877,9863.337,4.143375,0,,,,,512.9659404386551,0.0006782147,996.3988538958932,0.0005462843,-0.009276763,0.014940219
1.0007496,0.00042013248,0,0.0011280613,512.96558506674,996.3999792486643,1203,7797.8823,3.3157172,914.3966,0.3015524,9872.352,4.144589,0,,,,,512.96558506674,0.00067779503,996.3999792486643,0.00054597744,-0.009036216,0.014910728
0.9995862,0.0004198113,0,0.0011288841,512.9660698584792,996.4004536061806,1204,7789.0713,3.3149076,915.0153,0.3015259,9860.875,4.1414204,0,,,,,512.9660698584792,0.00067882764,996.4004536061806,0.0005468178,-0.009005507,0.014658826
0.9996874,0.00042022896,0,0.001129707,512.9652765579854,996.399757797464,1205,7789.2173,3.3149657,914.4245,0.30144572,9861.873,4.1455407,0,,,,,512.9652765579854,0.0006788596,996.399757797464,0.0005467963,-0.009360886,0.014971495
1.00172,0.00042011865,0,0.0011305298,512.964384701333,996.400644490538,1206,7805.0815,3.316386,913.8172,0.301748,9881.924,4.1444526,0,,,,,512.964384701333,0.00067703513,996.400644490538,0.0005454119,-0.009391466,0.014712246
0.99991494,0.0004199705,0,0.0011313526,512.9660900205773,996.398860906743,1207,7792.3525,3.315129,913.8992,0.30139005,9864.118,4.142991,0,,,,,512.9660900205773,0.00067855953,996.398860906743,0.0005464823,-0.009292164,0.014526025
1.0000192,0.00042019246,0,0.0011321753,512.9664468944194,996.3985462566906,1208,7792.0493,3.3153095,915.12494,0.30125478,9865.146,4.1451807,0,,,,,512.9664468944194,0.0006785373,996.3985462566906,0.0005465619,-0.009070256,0.014750487
0.99926656,0.00042019231,0,0.0011329979,512.9649085376371,996.399503996398,1209,7787.0767,3.3145893,913.43317,0.3014319,9857.722,4.1451793,0,,,,,512.9649085376371,0.00067901384,996.399503996398,0.00054696837,-0.008985285,0.014805566
0.9996601,0.00042029793,0,0.0011338206,512.9660059366016,996.4003162218501,1210,7789.3716,3.3148382,912.0678,0.3018521,9861.604,4.146221,0,,,,,512.9660059366016,0.00067860214,996.4003162218501,0.00054661784,-0.009010944,0.014984667
0.99968696,0.00042020195,0,0.0011346432,512.9661856862516,996.3985040808237,1211,7790.1626,3.314819,913.22327,0.3011452,9861.869,4.145274,0,,,,,512.9661856862516,0.00067811884,996.3985040808237,0.0005462567,-0.009028577,0.014621178
1.000169,0.00042030573,0,0.0011354657,512.9664846313634,996.3979434612625,1212,7794.8315,3.3154516,914.5086,0.30145606,9866.625,4.146298,0,,,,,512.9664846313634,0.00067887304,996.3979434612625,0.0005468213,-0.008888894,0.01430481
1.0000949,0.00042017657,0,0.0011362883,512.9665979493777,996.399220274706,1213,7793.3774,3.3151512,913.1611,0.30145487,9865.894,4.145024,0,,,,,512.9665979493777,0.00067824504,996.399220274706,0.0005463056,-0.00877735,0.014707977
1.0008657,0.00042036953,0,0.0011371106,512.9669008342956,996.3992592764798,1214,7800.24,3.315768,912.9284,0.30149314,9873.497,4.1469274,0,,,,,512.9669008342956,0.00067769823,996.3992592764798,0.0005458665,-0.008838732,0.014697334
0.99982756,0.00042020436,0,0.0011379331,512.9666074017728,996.3985986419111,1215,7791.307,3.315009,913.77484,0.30136728,9863.256,4.145298,0,,,,,512.9666074017728,0.0006782755,996.3985986419111,0.000546368,-0.0086838985,0.014606488
