flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001423,0.00010946906,0,0.001081934,458.4769862417377,647.0858749611691,644,68527.016,7.551137,1260.0911,0.39342922,76912.98,8.418393,0,,,,,458.4769862417377,0.00010331152,647.0858749611691,0.00015467452,-0.0037333677,-0.0051230025
1.0001465,0.00010951032,0,0.0010829316,458.4770479830817,647.0856813153691,645,68532.48,7.551439,1260.0084,0.3938893,76913.3,8.421566,0,,,,,458.4770479830817,0.0001033002,647.0856813153691,0.00015465387,-0.0039101187,-0.0052712383
1.0001034,0.00010959856,0,0.0010839293,458.4773101953338,647.085153297838,646,68529.77,7.5513244,1260.5156,0.39392415,76909.98,8.428351,0,,,,,458.4773101953338,0.000103310806,647.085153297838,0.00015465719,-0.0033013723,-0.0055121104
0.99995327,0.000109591165,0,0.0010849269,458.47742251370266,647.0852536002378,647,68518.58,7.551041,1264.0594,0.39407763,76898.44,8.427783,0,,,,,458.47742251370266,0.000103331455,647.0852536002378,0.00015467792,-0.0033524297,-0.0054848045
1.0002757,0.00010960091,0,0.0010859246,458.4774343053621,647.0855235324441,648,68543.23,7.551904,1262.4003,0.39353654,76923.234,8.428533,0,,,,,458.4774343053621,0.00010329212,647.0855235324441,0.0001546288,-0.0033920996,-0.005431948
1.0000491,0.00010974408,0,0.001086922,458.47743108757135,647.0854304054604,649,68520.79,7.550953,1261.4552,0.39402485,76905.81,8.439543,0,,,,,458.47743108757135,0.00010330894,647.0854304054604,0.00015468977,-0.0032719958,-0.004976683
0.9998157,0.00010964197,0,0.0010879196,458.47786849730215,647.0851233043638,650,68507.03,7.5504265,1258.7834,0.39384392,76887.86,8.43169,0,,,,,458.47786849730215,0.00010333695,647.0851233043638,0.00015469229,-0.00305808,-0.0054043056
0.9996986,0.0001093873,0,0.001088917,458.47780294011994,647.0853668471512,651,68502.8,7.550084,1258.8779,0.39408424,76878.85,8.412106,0,,,,,458.47780294011994,0.00010334051,647.0853668471512,0.00015470477,-0.003163031,-0.0055019995
0.99986863,0.000109481625,0,0.0010899144,458.477877845726,647.0852362703395,652,68510.36,7.5504384,1259.5906,0.39386162,76891.93,8.419359,0,,,,,458.477877845726,0.00010333248,647.0852362703395,0.00015466723,-0.0031487457,-0.005284418
1.0001413,0.000109626024,0,0.0010909118,458.4769765513824,647.0850846836679,653,68528.836,7.5512075,1259.5206,0.393734,76912.9,8.430464,0,,,,,458.4769765513824,0.00010331545,647.0850846836679,0.00015463866,-0.003618257,-0.00541242
1.0001649,0.00010946292,0,0.0010919091,458.47740656690655,647.085258917891,654,68533.7,7.5515184,1260.2311,0.3934355,76914.71,8.417921,0,,,,,458.47740656690655,0.00010331369,647.085258917891,0.00015465275,-0.0034597635,-0.0055622826
0.9998448,0.000109734356,0,0.0010929063,458.47728543499625,647.0852724462882,655,68505.195,7.5502896,1260.4542,0.3935611,76890.09,8.438795,0,,,,,458.47728543499625,0.0001033399,647.0852724462882,0.00015470864,-0.0034071333,-0.004915034
1.0002251,0.00010934373,0,0.0010939037,458.4771806638223,647.0855129556774,656,68539.484,7.5515785,1259.1544,0.39378852,76919.336,8.408755,0,,,,,458.4771806638223,0.00010329194,647.0855129556774,0.00015462932,-0.0037281758,-0.005345442
0.999684,0.00010969983,0,0.0010949009,458.47693935953686,647.0857831690271,657,68494.94,7.549855,1258.4976,0.3938572,76877.73,8.43614,0,,,,,458.47693935953686,0.00010335057,647.0857831690271,0.000154726,-0.0036704019,-0.004984106
0.99996036,0.000109591645,0,0.001095898,458.4772387257714,647.0857650555157,658,68518.914,7.550874,1257.4646,0.3938464,76898.984,8.42782,0,,,,,458.4772387257714,0.00010332002,647.0857650555157,0.00015468002,-0.0035441522,-0.004987177
0.9997431,0.000109602915,0,0.0010968951,458.47694810285714,647.086170916812,659,68501.45,7.5501213,1258.9674,0.39389136,76882.27,8.428687,0,,,,,458.47694810285714,0.000103338185,647.086170916812,0.00015472433,-0.0036640929,-0.004616352
0.9997345,0.00010972983,0,0.0010978922,458.4766936736099,647.0861063775842,660,68500.01,7.5499887,1258.2936,0.39357778,76881.62,8.438447,0,,,,,458.4766936736099,0.00010333592,647.0861063775842,0.00015470972,-0.0039778375,-0.0048049795
0.99969685,0.0001096428,0,0.0010988893,458.4775285095515,647.0863305612855,661,68497.48,7.5499153,1259.1747,0.39392462,76878.72,8.431754,0,,,,,458.4775285095515,0.00010334137,647.0863305612855,0.00015471502,-0.0035709061,-0.0045559453
1.0001374,0.00010960807,0,0.0010998863,458.47722267666745,647.0858509889797,662,68528.47,7.551129,1256.0653,0.3939988,76912.6,8.429083,0,,,,,458.47722267666745,0.000103313745,647.0858509889797,0.00015467533,-0.0036019224,-0.004635014
0.99993163,0.000109728855,0,0.0011008831,458.47741498265844,647.08602161165,663,68509.664,7.5504565,1256.8546,0.3941598,76896.77,8.438372,0,,,,,458.47741498265844,0.000103321225,647.08602161165,0.00015470681,-0.0035084116,-0.0046057487
0.9998225,0.00010950437,0,0.0011018801,458.47768542857216,647.085625309153,664,68508.64,7.5503054,1257.2614,0.3938456,76888.38,8.421108,0,,,,,458.47768542857216,0.00010332372,647.085625309153,0.00015478568,-0.0031553614,-0.004984725
0.99976784,0.00010977824,0,0.001102877,458.47729963440406,647.0859566210514,665,68495.85,7.5498486,1258.382,0.3934686,76884.18,8.442169,0,,,,,458.47729963440406,0.00010334612,647.0859566210514,0.00015474073,-0.003338076,-0.004464986
0.99972874,0.000109482346,0,0.0011038737,458.4772305375149,647.0856592515383,666,68499.625,7.550026,1256.6729,0.3942355,76881.17,8.4194145,0,,,,,458.4772305375149,0.000103337035,647.0856592515383,0.0001546979,-0.0034242335,-0.004860796
1.000113,0.00010947173,0,0.0011048706,458.4777248709672,647.0859544259198,667,68526.88,7.551064,1257.1022,0.39376155,76910.72,8.418598,0,,,,,458.4777248709672,0.00010331226,647.0859544259198,0.00015465016,-0.0032920737,-0.004850277
1.0003303,0.00010965011,0,0.0011058673,458.47781778962866,647.08622759223,668,68535.36,7.551399,1256.7665,0.3939417,76927.44,8.432316,0,,,,,458.47781778962866,0.00010328449,647.08622759223,0.00015464949,-0.003167138,-0.004411946
0.99997216,0.000109605855,0,0.001106864,458.4776680912153,647.0858196329096,669,68515.664,7.55075,1255.9038,0.39394817,76899.89,8.428913,0,,,,,458.4776680912153,0.00010331315,647.0858196329096,0.00015471579,-0.003143703,-0.0047431923
1.0001158,0.00010948651,0,0.0011078606,458.4779236188822,647.0861820886844,670,68522.87,7.5509753,1257.8539,0.3938411,76910.93,8.419735,0,,,,,458.4779236188822,0.00010331402,647.0861820886844,0.00015467111,-0.0029744343,-0.004509449
0.999832,0.00010953904,0,0.0011088572,458.47817618418566,647.0867040728275,671,68502.03,7.5500503,1257.0808,0.3935782,76889.11,8.423775,0,,,,,458.47817618418566,0.000103339094,647.0867040728275,0.00015473191,-0.0025336114,-0.004049428
1.0000751,0.00010889992,0,0.0011098537,458.47874008173443,647.0865135313229,672,68520.23,7.5506697,1256.5199,0.39380002,76907.805,8.374625,0,,,,,458.47874008173443,0.000103307684,647.0865135313229,0.00015468737,-0.0022535492,-0.0040167724
1.0003867,0.0001092023,0,0.0011108503,458.4787872985102,647.0869323800702,673,68537.195,7.5516887,1256.5839,0.39381054,76931.77,8.397879,0,,,,,458.4787872985102,0.000103297105,647.0869323800702,0.00015467624,-0.0021453768,-0.0034591486
1.000004,0.00010929096,0,0.0011118468,458.4788022136537,647.0876151084358,674,68511.44,7.5504394,1255.6415,0.39367452,76902.34,8.404696,0,,,,,458.4788022136537,0.00010332245,647.0876151084358,0.00015474838,-0.0020941796,-0.0033013492
1.0000125,0.0001090627,0,0.0011128432,458.47896557555316,647.0866955768491,675,68513.87,7.5505714,1257.8519,0.3935715,76902.99,8.387143,0,,,,,458.47896557555316,0.00010332569,647.0866955768491,0.00015471122,-0.002043316,-0.0038716223
0.9999993,0.00010939147,0,0.0011138396,458.47944564833534,647.0874326137767,676,68506.84,7.5502996,1255.124,0.3939833,76901.98,8.412426,0,,,,,458.47944564833534,0.00010333171,647.0874326137767,0.0001547356,-0.0015638352,-0.0032200133
0.99982315,0.000108831344,0,0.001114836,458.47875128638947,647.086934480554,677,68504.38,7.550206,1256.6143,0.3938715,76888.43,8.369351,0,,,,,458.47875128638947,0.00010333802,647.086934480554,0.00015474549,-0.002039349,-0.0037838013
1.0001369,0.00010964557,0,0.0011158322,458.4786945485612,647.0867070802159,678,68517.45,7.550763,1257.4098,0.3939765,76912.555,8.431967,0,,,,,458.4786945485612,0.00010332689,647.0867070802159,0.00015472338,-0.0020129578,-0.0035382637
