flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004902,0.000115111754,0,0.00079917064,284.5287941514012,474.0721630588255,583,59694.438,6.966697,1411.9827,0.40903294,62996.434,7.2480774,0,,,,,284.5287941514012,0.00014968294,474.0721630588255,0.00012640911,-0.0007895239,4.6399233e-05
0.9999159,0.00011514808,0,0.00080006203,284.52900288154865,474.072595090749,584,59659.707,6.965179,1410.662,0.40935597,62960.273,7.250365,0,,,,,284.52900288154865,0.0001497779,474.072595090749,0.00012644898,-0.00065508514,0.00037993226
0.9995152,0.00011522399,0,0.00080095336,284.52934465609565,474.0721904758223,585,59636.32,6.9641166,1410.7552,0.4095162,62935.043,7.2551446,0,,,,,284.52934465609565,0.00014983956,474.0721904758223,0.00012648989,-0.00037371618,-2.2124887e-05
0.9992094,0.00011521974,128,0.00080184476,284.52942881068407,474.07219149829825,586,59618.508,6.9645987,1423.6578,0.4091789,62915.79,7.2548766,128,,,,,284.52942881068407,0.0001499311,474.07219149829825,0.00012658279,-0.0002823494,0.00025421454
0.99869794,0.00011529411,0,0.0008027361,284.53027964635066,474.0724187546032,587,59587.406,6.961919,1413.5181,0.40960044,62883.586,7.2595596,0,,,,,284.53027964635066,0.00014993675,474.0724187546032,0.00012658496,0.00016257043,0.00014006475
0.99805963,0.00011517417,0,0.0008036274,284.5294054657296,474.0722506824684,588,59549.305,6.9601917,1411.2366,0.40921634,62843.395,7.252007,0,,,,,284.5294054657296,0.00015001536,474.0722506824684,0.00012665779,-5.511827e-05,0.000109319895
0.9979553,0.000115082425,0,0.00080451876,284.5297663165036,474.07316021312727,589,59542.684,6.9599514,1411.9028,0.40932164,62836.824,7.2462306,0,,,,,284.5297663165036,0.00015003422,474.07316021312727,0.00012671434,-0.00011680853,0.0007867944
0.9969771,0.00011500336,128,0.0008054101,284.5300295595657,474.0735097425945,590,59486.023,6.9590025,1412.5233,0.40945986,62775.23,7.241252,128,,,,,284.5300295595657,0.00015016134,474.0735097425945,0.00012680193,-0.00015988677,0.0011604279
0.99749357,0.000115235845,0,0.00080630137,284.5301343984305,474.0732022208719,591,59515.004,6.955993,1410.5149,0.40943438,62807.75,7.255891,0,,,,,284.5301343984305,0.00015008906,474.0732022208719,0.00012673084,0.00014441351,0.0011109306
0.9972671,0.0001153319,0,0.0008071927,284.5302614593114,474.07310326756397,592,59501.656,6.9554377,1411.09,0.40910718,62793.492,7.261939,0,,,,,284.5302614593114,0.00015012338,474.07310326756397,0.0001267588,0.00052074087,0.00091106194
0.992443,0.00011510928,0,0.00080808403,284.531050021431,474.07354824392866,593,59213.23,6.942467,1411.2336,0.40903276,62489.742,7.2479215,0,,,,,284.531050021431,0.00015077522,474.07354824392866,0.000127321,0.0008553336,0.0012492896
0.9847576,0.000114728435,0,0.0008089753,284.5309263203919,474.073176716105,594,58754.004,6.9203415,1410.9196,0.40914875,62005.824,7.2239413,0,,,,,284.5309263203919,0.00015183829,474.073176716105,0.00012821221,0.0006682707,0.0007344305
0.9827772,0.00011468806,0,0.00080986664,284.531417167186,474.07305547422834,595,58635.496,6.914996,1411.1718,0.4091739,61881.125,7.2213993,0,,,,,284.531417167186,0.00015213415,474.07305547422834,0.00012843379,0.00083445694,0.0007705439
0.98267084,0.00011477052,0,0.0008107579,284.5315209608101,474.0730918424522,596,58629.117,6.9147177,1411.6644,0.4086924,61874.43,7.226591,0,,,,,284.5315209608101,0.00015212876,474.0730918424522,0.00012844426,0.0009373165,0.0008135072
0.9829732,0.00011484028,0,0.0008116492,284.5318578092853,474.0735510442147,597,58646.094,6.9156017,1413.3955,0.4086522,61893.47,7.2309837,0,,,,,284.5318578092853,0.00015210178,474.0735510442147,0.00012841911,0.0010134304,0.0009570108
0.98378664,0.00011489689,0,0.0008125405,284.5314318987852,474.072876026687,598,58695.7,6.917721,1412.5144,0.40908715,61944.688,7.234548,0,,,,,284.5314318987852,0.00015199382,474.072876026687,0.0001283196,0.00074704515,0.00074520026
0.98845863,0.00011512615,0,0.00081343175,284.53092228658136,474.07307126960075,599,58973.63,6.9317465,1410.951,0.40921524,62238.863,7.248984,0,,,,,284.53092228658136,0.00015133768,474.07307126960075,0.0001278021,0.0005095431,0.00094930176
0.9963019,0.00011555649,0,0.000814323,284.530855295811,474.0728921484748,600,59441.797,6.9527364,1413.078,0.40845656,62732.715,7.27608,0,,,,,284.530855295811,0.00015026229,474.0728921484748,0.00012687192,0.0004612737,0.0008868642
0.99836034,0.00011573023,0,0.00081521424,284.5294335767979,474.07229600750566,601,59563.312,6.9607553,1411.6068,0.4090893,62862.33,7.28702,0,,,,,284.5294335767979,0.00014999072,474.07229600750566,0.00012665513,-0.00011292324,0.0005250426
0.9983066,0.00011586415,0,0.0008161055,284.5295688279091,474.0724104077702,602,59560.51,6.960602,1409.408,0.4091303,62858.94,7.2954526,0,,,,,284.5295688279091,0.00014999049,474.0724104077702,0.0001266305,-0.00027275798,0.00030647012
0.9988535,0.00011596451,0,0.0008169968,284.5294591427626,474.0721914492119,603,59591.91,6.962049,1410.6188,0.4085467,62893.38,7.3017716,0,,,,,284.5294591427626,0.00014991304,474.0721914492119,0.00012657861,-0.0003328865,0.0001538375
0.9995435,0.0001158181,0,0.000817888,284.5290028290768,474.0724010301295,604,59633.82,6.9638557,1409.4076,0.40959302,62936.824,7.2925525,0,,,,,284.5290028290768,0.00014982875,474.0724010301295,0.00012648829,-0.00059301255,0.00022653033
1.0000845,0.00011610659,0,0.0008187792,284.5285105033586,474.0726571722297,605,59665.1,6.9651814,1410.1372,0.40877706,62970.89,7.3107176,0,,,,,284.5285105033586,0.00014974015,474.0726571722297,0.00012643616,-0.0006423861,0.00044514192
1.0006161,0.00011603073,0,0.00081967044,284.5287658070637,474.0723278594749,606,59697.785,6.9666624,1409.183,0.40850705,63004.36,7.305941,0,,,,,284.5287658070637,0.00014967067,474.0723278594749,0.00012635623,-0.00068519043,0.00020640172
1.0007694,0.000116135365,0,0.00082056166,284.5290163893409,474.07209520977165,607,59705.52,6.9670887,1410.0791,0.40939468,63014.01,7.3125296,0,,,,,284.5290163893409,0.00014965363,474.07209520977165,0.00012635076,-0.0005058415,0.00014564495
1.0017252,0.000116206334,0,0.0008214529,284.5289980231173,474.07194009620605,608,59762.58,6.9695854,1409.4532,0.4090148,63074.2,7.316998,0,,,,,284.5289980231173,0.00014952783,474.07194009620605,0.00012620742,-0.000501002,-1.912781e-06
1.002131,0.00011614314,0,0.0008223441,284.52894293970076,474.0721912838212,609,59787.023,6.970746,1410.0308,0.40895528,63099.75,7.3130193,0,,,,,284.52894293970076,0.00014946959,474.0721912838212,0.00012619125,-0.0005830028,0.0002525717
1.0028048,0.000116250594,0,0.00082323526,284.52890699595395,474.07213663285665,610,59826.07,6.9724116,1410.9594,0.40844876,63142.17,7.319785,0,,,,,284.52890699595395,0.0001493844,474.07213663285665,0.00012612849,-0.00064869854,0.0003332652
1.0035541,0.00011632703,0,0.0008241264,284.5286950892104,474.0719678432686,611,59870.516,6.9743366,1408.4918,0.40895867,63189.36,7.324598,0,,,,,284.5286950892104,0.000149266,474.0719678432686,0.00012600218,-0.000648225,-7.63605e-05
1.0039395,0.00011617563,0,0.00082501763,284.52924650259945,474.0719984239993,612,59893.957,6.97584,1409.3873,0.40901,63213.62,7.315065,0,,,,,284.52924650259945,0.00014923564,474.0719984239993,0.00012597544,-0.0004041061,-3.7133395e-05
1.0043658,0.00011612442,0,0.0008259088,284.52891392439415,474.0717146993279,613,59918.945,6.9765744,1409.4508,0.40897503,63240.465,7.3118405,0,,,,,284.52891392439415,0.00014918542,474.0717146993279,0.00012593217,-0.00051628763,-0.0002639262
1.0049088,0.00011626909,8192,0.00082679995,284.5287998628497,474.07182385169733,614,59950.863,6.978768,1408.0922,0.4090625,63274.656,7.3209496,8192,,,,,284.5287998628497,0.00014919761,474.07182385169733,0.00012588465,-0.0006085207,-0.00020333196
1.0053427,0.000116241354,0,0.00082769105,284.5287464354585,474.07175388718855,615,59976.4,6.9798384,1408.8424,0.4086254,63301.977,7.319203,0,,,,,284.5287464354585,0.00014904921,474.07175388718855,0.00012581689,-0.00055213924,-0.00031554356
1.0057591,0.00011641914,0,0.0008285822,284.5286531418664,474.07152099846047,616,60000.996,6.9810486,1408.01,0.40904143,63328.2,7.3303976,0,,,,,284.5286531418664,0.00014899766,474.07152099846047,0.00012577565,-0.00077153026,-0.00038988545
1.0058092,0.00011635689,0,0.00082947337,284.52850601304084,474.07190187074383,617,60004.242,6.9811215,1407.5874,0.4090685,63331.35,7.326478,0,,,,,284.52850601304084,0.00014897685,474.07190187074383,0.00012576152,-0.00069720147,-0.00021423923
1.0058252,0.000116188836,0,0.0008303645,284.528842276425,474.0718092076308,618,60004.938,6.98111,1407.6663,0.40920624,63332.355,7.3158965,0,,,,,284.528842276425,0.00014898884,474.0718092076308,0.0001257428,-0.0007003808,-0.00031694173
1.0060321,0.00011617355,0,0.0008312556,284.52835648345786,474.07161382147785,619,60017.215,6.9818034,1419.1848,0.4094111,63345.383,7.314934,0,,,,,284.52835648345786,0.00014900093,474.07161382147785,0.00012576436,-0.0007871733,-0.00038803084
1.0062157,0.00011609928,0,0.00083214673,284.5287199926539,474.0713994695892,620,60028.047,6.9821625,1406.8175,0.40881607,63356.945,7.3102574,0,,,,,284.5287199926539,0.00014893174,474.0713994695892,0.00012569944,-0.0004858044,-0.00047500085
1.0064899,0.00011610469,0,0.0008330378,284.5281537944277,474.07136721478736,621,60043.848,6.9828534,1407.3553,0.40959468,63374.207,7.310598,0,,,,,284.5281537944277,0.00014889264,474.07136721478736,0.00012567552,-0.0009682271,-0.0005109526
1.0065156,0.00011622821,0,0.0008339289,284.52818011501404,474.0718788634306,622,60045.504,6.9824557,1406.5823,0.40875617,63375.83,7.3183756,0,,,,,284.52818011501404,0.00014886702,474.0718788634306,0.00012567926,-0.0011776463,-7.168272e-05
1.0065161,0.00011628531,0,0.00083482,284.5281872812072,474.0716327052404,623,60045.117,6.9820724,1406.5507,0.40844163,63375.86,7.321971,0,,,,,284.5281872812072,0.00014887637,474.0716327052404,0.00012567706,-0.0011439719,-0.00028919335
1.0064704,0.000116217016,0,0.000835711,284.52818350047136,474.07138555858296,624,60042.105,6.982716,1406.149,0.4092634,63372.99,7.317671,0,,,,,284.52818350047136,0.00014888273,474.07138555858296,0.00012567147,-0.0011186854,-0.00034333798
1.0062488,0.00011605787,0,0.00083660206,284.5281059112698,474.0718917077857,625,60029.81,6.981335,1404.6555,0.40981367,63359.03,7.30765,0,,,,,284.5281059112698,0.00014902507,474.0718917077857,0.0001257025,-0.0010099715,-0.00017430242
1.0060618,0.0001158326,0,0.00083749316,284.5280007381683,474.07200590429875,626,60016.977,6.98074,1405.812,0.40856826,63347.254,7.2934656,0,,,,,284.5280007381683,0.00014891951,474.07200590429875,0.00012573152,-0.0014459814,5.3180465e-05
1.0057265,0.00011621865,8192,0.0008383842,284.52779223520616,474.07152847150036,627,59997.59,6.9799237,1405.2047,0.40938318,63326.14,7.317774,8192,,,,,284.52779223520616,0.00014898214,474.07152847150036,0.0001257531,-0.0013777663,-0.00036194993
1.0054599,0.000115877796,0,0.0008392752,284.5282743577177,474.0715045332614,628,59981.734,6.980103,1406.1624,0.40860438,63309.36,7.2963114,0,,,,,284.5282743577177,0.00014904073,474.0715045332614,0.00012579549,-0.001133946,-0.00023105521
1.005147,0.00011580468,0,0.00084016623,284.5278208090774,474.07111793463264,629,59962.555,6.9783134,1405.5645,0.40924224,63289.656,7.2917075,0,,,,,284.5278208090774,0.00014905355,474.07111793463264,0.00012580978,-0.0014458632,-0.00056018686
1.0046202,0.00011574911,0,0.0008410573,284.527551495513,474.0712927522105,630,59932.008,6.976882,1404.1975,0.40897763,63256.48,7.288209,0,,,,,284.527551495513,0.00014911087,474.0712927522105,0.00012587271,-0.001473172,-0.00050351466
1.0042468,0.00011587427,0,0.00084194826,284.5277941159174,474.07150940177377,631,59908.914,6.975914,1404.583,0.40892985,63232.977,7.296089,0,,,,,284.5277941159174,0.00014916829,474.07150940177377,0.00012593485,-0.0013796753,-0.00047092242
1.0035431,0.00011574952,0,0.00084283925,284.5284271393044,474.07152661537083,632,59867.176,6.974007,1404.4547,0.40923834,63188.668,7.2882347,0,,,,,284.5284271393044,0.00014926279,474.07152661537083,0.0001260075,-0.0010393538,-0.00058584276
1.0032886,0.00011569123,0,0.00084373023,284.52859773053194,474.0708320826723,633,59851.184,6.973303,1405.457,0.40861014,63172.64,7.2845645,0,,,,,284.52859773053194,0.00014930128,474.0708320826723,0.00012603604,-0.00087409955,-0.001222109
1.0027021,0.00011575012,0,0.0008446212,284.52870051677104,474.0714591827553,634,59815.426,6.9718122,1403.8192,0.40899074,63135.71,7.2882724,0,,,,,284.52870051677104,0.00014937874,474.0714591827553,0.00012609489,-0.00088100974,-0.00073726627
1.0022767,0.00011570565,0,0.00084551214,284.5278522552704,474.07152952331745,635,59791.11,6.9705863,1403.8749,0.40903762,63108.918,7.285472,0,,,,,284.5278522552704,0.00014943189,474.07152952331745,0.00012613695,-0.0012041793,-0.000689576
1.0017005,0.00011549671,0,0.0008464031,284.5277686392515,474.0707289304748,636,59755.727,6.969089,1405.2949,0.40867028,63072.645,7.2723165,0,,,,,284.5277686392515,0.00014951355,474.0707289304748,0.00012620533,-0.0012154549,-0.0007978365
1.0011593,0.000115670126,0,0.00084729405,284.528269503796,474.07106458367525,637,59723.12,6.96748,1403.5964,0.40887588,63038.566,7.2832355,0,,,,,284.528269503796,0.00014958398,474.07106458367525,0.00012626383,-0.0010832513,-0.0008890375
1.0005788,0.00011576006,0,0.000848185,284.52872302612474,474.07150695540247,638,59689.375,6.966103,1404.4214,0.40916556,63002.01,7.2888985,0,,,,,284.52872302612474,0.00014965898,474.07150695540247,0.0001263479,-0.0008312672,-0.0004719862
1.0003062,0.00011559643,0,0.0008490759,284.52855096901607,474.0714275184714,639,59672.492,6.965269,1404.351,0.40904287,62984.855,7.278595,0,,,,,284.52855096901607,0.00014969829,474.0714275184714,0.00012637376,-0.00090399187,-0.00044885353
0.9996363,0.00011539785,0,0.0008499668,284.52837300218687,474.07138997600447,640,59633.44,6.9636097,1405.072,0.40920666,62942.668,7.2660913,0,,,,,284.52837300218687,0.00014979852,474.07138997600447,0.0001264383,-0.0011941626,-0.00064799265
0.9991469,0.00011551076,0,0.0008508577,284.5278922197582,474.0721733313593,641,59604.926,6.9623556,1405.5264,0.40901002,62911.85,7.273201,0,,,,,284.5278922197582,0.00014985952,474.0721733313593,0.00012652326,-0.0014122442,0.00023853117
0.9987434,0.00011574913,0,0.00085174857,284.52801649860027,474.071721098543,642,59580.42,6.9612584,1405.3264,0.40903717,62886.45,7.28821,0,,,,,284.52801649860027,0.00014991724,474.071721098543,0.00012655812,-0.0013351958,-9.2679256e-05
0.9986566,0.00011550261,0,0.00085263944,284.5281536756314,474.0717760815776,643,59575.234,6.9608827,1403.261,0.40866378,62880.98,7.272688,0,,,,,284.5281536756314,0.0001499241,474.0717760815776,0.0001265652,-0.0014696518,-6.409193e-05
0.9981119,0.000115503986,0,0.0008535303,284.52796439835737,474.0717711348028,644,59541.11,6.9594407,1404.7439,0.40892813,62846.684,7.272774,0,,,,,284.52796439835737,0.00014999369,474.0717711348028,0.00012663446,-0.0013663939,-5.925528e-05
0.997538,0.000115602576,0,0.0008544212,284.52782856289787,474.072095642294,645,59507.203,6.957857,1402.7748,0.40941113,62810.547,7.278982,0,,,,,284.52782856289787,0.00015009366,474.072095642294,0.0001267172,-0.0013483923,-4.484118e-05
0.997151,0.000115632225,0,0.000855312,284.52882811065376,474.0714636186161,646,59484.223,6.956097,1403.4015,0.40913662,62786.184,7.280849,0,,,,,284.52882811065376,0.00015011869,474.0714636186161,0.00012672624,-0.0007750637,-0.0004435179
0.9965896,0.00011566732,0,0.00085620285,284.5287514842199,474.07153748656265,647,59450.67,6.954024,1407.1034,0.4088496,62750.832,7.2830586,0,,,,,284.5287514842199,0.00015023627,474.07153748656265,0.00012682595,-0.00084052567,-0.0005442394
0.9963059,0.000115552604,0,0.00085709366,284.5289039659559,474.07188955011907,648,59434.26,6.9539566,1404.0713,0.4095423,62732.97,7.2758355,0,,,,,284.5289039659559,0.00015023431,474.07188955011907,0.00012681927,-0.0007913882,-0.00021559461
0.99635917,0.00011568637,0,0.0008579845,284.5286606324485,474.07214376579566,649,59437.535,6.954755,1402.0077,0.40913245,62736.324,7.2842584,0,,,,,284.5286606324485,0.0001502178,474.07214376579566,0.00012682995,-0.00083486596,-4.3753756e-05
0.9959833,0.00011533049,0,0.0008588752,284.52910067464296,474.07154232577255,650,59415.582,6.9496684,1403.6549,0.40917134,62712.656,7.2618504,0,,,,,284.52910067464296,0.00015027414,474.07154232577255,0.00012685361,-0.00056632905,-0.00036095642
0.9958569,0.00011563787,0,0.00085976603,284.5290482739096,474.07167983246626,651,59408.15,6.9520216,1402.2366,0.40874812,62704.695,7.2812047,0,,,,,284.5290482739096,0.00015029343,474.07167983246626,0.00012687048,-0.00058431743,-0.00038448616
0.9960523,0.00011559146,0,0.0008606568,284.5294167718025,474.0712968707425,652,59419.574,6.952471,1403.1278,0.40891397,62717.004,7.278282,0,,,,,284.5294167718025,0.00015038502,474.0712968707425,0.00012688943,-0.0006997932,-0.00047396251
0.9964919,0.00011545382,0,0.00086154754,284.52826800138916,474.0718044156421,653,59445.83,6.9536824,1402.8486,0.40900797,62744.68,7.2696157,0,,,,,284.52826800138916,0.00015021698,474.0718044156421,0.0001268045,-0.0011459278,-0.0003594285
0.99660414,0.00011560002,0,0.0008624383,284.52865623721647,474.07158403042143,654,59452.074,6.95387,1402.0802,0.40863508,62751.75,7.2788215,0,,,,,284.52865623721647,0.00015019138,474.07158403042143,0.00012678548,-0.0009542995,-0.0004329957
0.9964279,0.00011553039,0,0.00086332904,284.5285700072112,474.0718677374463,655,59441.75,6.954819,1402.0858,0.40897158,62740.652,7.274437,0,,,,,284.5285700072112,0.00015021677,474.0718677374463,0.00012681195,-0.0010351622,-0.00019694175
0.9966358,0.000115727016,0,0.00086421974,284.5280803883739,474.0719919362681,656,59454.75,6.9546933,1401.4215,0.40911588,62753.742,7.2868176,0,,,,,284.5280803883739,0.00015018396,474.0719919362681,0.00012677663,-0.0011669856,-0.00014152967
0.9971551,0.00011567825,0,0.0008651104,284.52791300313265,474.0714301301573,657,59484.95,6.9559855,1402.059,0.40863094,62786.438,7.283747,0,,,,,284.52791300313265,0.00015009916,474.0714301301573,0.00012671071,-0.0012968145,-0.00035036803
0.9974917,0.00011586712,0,0.0008660011,284.5282479486313,474.0720918171079,658,59506.48,6.957811,1402.6849,0.4088223,62807.637,7.2956395,0,,,,,284.5282479486313,0.00015008364,474.0720918171079,0.00012669884,-0.0010931814,-2.2142365e-05
0.9977716,0.00011573348,0,0.0008668918,284.5278942033197,474.0722050525315,659,59522.934,6.9585004,1402.2537,0.40880707,62825.258,7.2872243,0,,,,,284.5278942033197,0.00015003656,474.0722050525315,0.00012667655,-0.0012729701,0.00029938426
0.997942,0.00011583222,0,0.0008677825,284.5279804253831,474.07216800887085,660,59533.12,6.958925,1402.0518,0.40855289,62835.984,7.293442,0,,,,,284.5279804253831,0.00015000736,474.07216800887085,0.00012664218,-0.0015290678,8.6537715e-05
0.9986732,0.000115794915,0,0.00086867315,284.5279121119238,474.0724376496496,661,59576.49,6.9608335,1400.294,0.40898788,62882.027,7.291093,0,,,,,284.5279121119238,0.0001499084,474.0724376496496,0.00012655766,-0.001223715,0.00030072362
0.99892294,0.0001158899,0,0.0008695638,284.5282131304502,474.0722912644007,662,59593.1,6.9616346,1401.1621,0.40860206,62897.754,7.297074,0,,,,,284.5282131304502,0.00014986144,474.0722912644007,0.0001265236,-0.0011791975,0.00031381263
0.9995618,0.00011585188,0,0.0008704544,284.5280899618219,474.0719702888149,663,59629.75,6.9631505,1401.6182,0.40870395,62937.977,7.2946796,0,,,,,284.5280899618219,0.00014977445,474.0719702888149,0.00012644293,-0.0011702966,-1.6295906e-05
0.9997585,0.000115919924,0,0.00087134505,284.5289844622874,474.0719335858463,664,59642.348,6.9637847,1400.799,0.40888566,62950.363,7.298964,0,,,,,284.5289844622874,0.0001497648,474.0719335858463,0.00012642138,-0.00063806045,-1.5833368e-05
1.0002359,0.00011591601,0,0.0008722356,284.52871188367635,474.07182556197637,665,59670.25,6.9650393,1401.1716,0.40858513,62980.42,7.2987175,0,,,,,284.52871188367635,0.00014970561,474.07182556197637,0.00012638624,-0.0009804727,-7.976319e-06
1.0008992,0.00011588148,0,0.0008731262,284.5281334852988,474.07174018693456,666,59710.188,6.9668293,1401.6106,0.40855888,63022.188,7.296543,0,,,,,284.5281334852988,0.00014960233,474.07174018693456,0.00012630716,-0.0009868668,-0.0001488777
1.0014284,0.0001159088,0,0.00087401684,284.5284029522708,474.07174884676186,667,59742.258,6.9682183,1399.3578,0.408651,63055.51,7.2982635,0,,,,,284.5284029522708,0.00014952497,474.07174884676186,0.00012623845,-0.00084249524,-3.5744833e-05
1.0015113,0.00011593937,0,0.00087490736,284.5284063002384,474.07188620802003,668,59747.895,6.9684644,1399.7583,0.40908372,63060.734,7.3001885,0,,,,,284.5284063002384,0.00014951025,474.07188620802003,0.00012622071,-0.00081165583,2.2437038e-05
1.0019617,0.00011603951,0,0.00087579794,284.5283704044047,474.0717720361068,669,59775.27,6.969805,1400.7579,0.409521,63089.094,7.306494,0,,,,,284.5283704044047,0.00014946371,474.0717720361068,0.00012616938,-0.0007301732,-9.1227455e-05
1.0025582,0.0001157688,0,0.00087668846,284.5289875392182,474.07199878879965,670,59810.21,6.9712443,1398.8224,0.40908593,63126.652,7.2894487,0,,,,,284.5289875392182,0.0001493636,474.07199878879965,0.00012610784,-0.00062062236,6.041814e-05
1.0032271,0.000115662326,0,0.000877579,284.5292002848539,474.07239129538027,671,59850.375,6.973036,1400.623,0.4089222,63168.766,7.2827444,0,,,,,284.5292002848539,0.00014927959,474.07239129538027,0.00012604085,-0.00021878938,0.00047910912
1.003378,0.000115650844,0,0.0008784695,284.5295688450212,474.0727097460011,672,59859.723,6.973446,1399.135,0.40869388,63178.27,7.2820215,0,,,,,284.5295688450212,0.00014924181,474.0727097460011,0.00012602168,2.5848369e-05,0.0006586886
1.0036303,0.000115697876,0,0.00087935996,284.52964255835263,474.07295284036593,673,59874.87,6.9741516,1399.7902,0.40908286,63194.156,7.2849827,0,,,,,284.52964255835263,0.0001492353,474.07295284036593,0.00012599699,0.00011219993,0.00095664343
1.0038749,0.000115652954,0,0.0008802505,284.5298747679698,474.07324026055585,674,59888.89,6.97514,1399.7302,0.40875015,63209.555,7.282154,0,,,,,284.5298747679698,0.00014920188,474.07324026055585,0.00012597695,0.00013984679,0.0012936771
1.0038862,0.00011592658,0,0.00088114094,284.52988707009916,474.0726258330369,675,59891.703,6.974779,1397.1987,0.4087526,63210.266,7.299383,0,,,,,284.52988707009916,0.00014917417,474.0726258330369,0.00012594536,0.0002868507,0.00073072774
1.0038942,0.000115765426,0,0.0008820314,284.53023671369465,474.0726175331551,676,59891.41,6.9752927,1399.9142,0.40907782,63210.77,7.289236,0,,,,,284.53023671369465,0.00014920167,474.0726175331551,0.00012597018,0.0006025376,0.0009134374
