flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003428,0.00012368483,0,0.003141559,708.5724091635196,239.0520513823251,2987,54075.13,6.606879,1093.7805,0.35691154,58605.266,7.246098,0,,,,,708.5724091635196,0.00013692316,239.0520513823251,0.00013285028,0.12876382,0.12444362
1.0003372,0.00012369281,0,0.0031421275,708.5723640899856,239.05166350124335,2988,54072.832,6.6068497,1093.243,0.35695463,58604.938,7.2465653,0,,,,,708.5723640899856,0.00013693179,239.05166350124335,0.00013286255,0.1287451,0.12393883
1.0002999,0.0001236807,0,0.0031426956,708.5725864049953,239.05126209140815,2989,54067.99,6.6066303,1094.355,0.3563773,58602.75,7.2458563,0,,,,,708.5725864049953,0.0001369527,239.05126209140815,0.00013286994,0.12876667,0.123535305
1.0002605,0.00012369058,0,0.0031432635,708.5720059357021,239.05070490839387,2990,54065.11,6.6063647,1093.4401,0.3561284,58600.438,7.246435,0,,,,,708.5720059357021,0.00013695438,239.05070490839387,0.00013287952,0.1283504,0.12310973
1.0004835,0.00012365916,0,0.0031438312,708.5717788661007,239.050456276587,2991,54074.594,6.606807,1091.7177,0.35647577,58613.504,7.2445946,0,,,,,708.5717788661007,0.0001369052,239.050456276587,0.00013284276,0.12818043,0.12301149
1.0004941,0.00012370235,128,0.0031443986,708.5717634449072,239.04975002974504,2992,54073.93,6.607179,1092.5798,0.355861,58614.13,7.2471247,128,,,,,708.5717634449072,0.00013691501,239.04975002974504,0.00013285008,0.12809524,0.12225348
1.0003092,0.00012369458,0,0.0031449657,708.5716658734542,239.0497199614466,2993,54061.98,6.6061535,1091.4353,0.3559185,58603.293,7.2466693,0,,,,,708.5716658734542,0.00013691872,239.0497199614466,0.0001328775,0.12788613,0.12213204
1.0000238,0.00012367388,0,0.0031455327,708.571521627941,239.04963917457758,2994,54045.082,6.605376,1090.5494,0.35608846,58586.58,7.245456,0,,,,,708.571521627941,0.00013696108,239.04963917457758,0.00013291328,0.12777504,0.12201461
1.0002924,0.00012367965,0,0.0031460992,708.5710974114887,239.04960081255675,2995,54056.887,6.605963,1091.4756,0.35596997,58602.31,7.2457943,0,,,,,708.5710974114887,0.00013692322,239.04960081255675,0.00013286868,0.12778896,0.12201436
1.0001863,0.00012368074,0,0.0031466656,708.5711302429366,239.0488918601344,2996,54049.76,6.605621,1091.81,0.3561344,58596.098,7.2458587,0,,,,,708.5711302429366,0.00013695232,239.0488918601344,0.00013291051,0.12748642,0.12156275
1.0002086,0.0001236726,0,0.0031477974,708.5707905635143,239.04817864375624,2998,54048.383,6.6055303,1091.1908,0.3560677,58597.4,7.245381,0,,,,,708.5707905635143,0.0001369409,239.04817864375624,0.00013291357,0.12715226,0.12091073
1.0000564,0.0001236988,8192,0.003148363,708.5707184530911,239.04794708767207,2999,54038.844,6.6051736,1090.5463,0.35617167,58588.48,7.246917,8192,,,,,708.5707184530911,0.00013696354,239.04794708767207,0.00013294366,0.126927,0.12067613
0.9999516,0.00012367938,0,0.0031489283,708.5704247496684,239.04782180624827,3000,54031.29,6.6046953,1089.3229,0.35610583,58582.344,7.245778,0,,,,,708.5704247496684,0.00013697906,239.04782180624827,0.00013294864,0.12680484,0.120424725
0.9999982,0.0001236774,0,0.0031494934,708.5702192208985,239.04766020831363,3001,54031.508,6.6046786,1089.2301,0.35602745,58585.074,7.2456627,0,,,,,708.5702192208985,0.0001369454,239.04766020831363,0.0001329449,0.12666531,0.12007486
1.0000447,0.00012367718,0,0.0031500582,708.5699448988861,239.0473301557665,3002,54031.453,6.6046515,1088.7803,0.35601613,58587.8,7.24565,0,,,,,708.5699448988861,0.00013694572,239.0473301557665,0.00013295654,0.12633754,0.12015704
0.99983144,0.00012369805,0,0.0031506226,708.5700193069125,239.04736833290457,3003,54017.64,6.6040697,1088.956,0.35670394,58575.305,7.246872,0,,,,,708.5700193069125,0.00013698127,239.04736833290457,0.00013297387,0.12652154,0.11990337
0.99976104,0.00012368377,0,0.003151187,708.5700780380619,239.04744135027352,3004,54011.75,6.603687,1088.998,0.3558372,58571.18,7.2460356,0,,,,,708.5700780380619,0.00013699416,239.04744135027352,0.00013300842,0.12616552,0.120214485
1.0001009,0.00012371255,0,0.003151751,708.5696075017266,239.04684046503365,3005,54029.3,6.6045637,1087.6263,0.3564308,58591.09,7.247722,0,,,,,708.5696075017266,0.00013697025,239.04684046503365,0.00013297088,0.12596568,0.119393714
0.99972385,0.00012369512,0,0.0031523146,708.5699509920372,239.04733363878827,3006,54006.438,6.6034765,1088.1124,0.3560466,58569.0,7.2467012,0,,,,,708.5699509920372,0.00013701041,239.04733363878827,0.0001330235,0.12605324,0.120108716
0.9996465,0.00012369992,0,0.003152878,708.5697021975826,239.04664927111614,3007,54001.75,6.6033425,1089.3466,0.35613635,58564.47,7.246982,0,,,,,708.5697021975826,0.00013700989,239.04664927111614,0.00013303393,0.12584707,0.11932798
0.99976474,0.0001237098,0,0.0031534412,708.5690570775402,239.0467307865742,3008,54007.8,6.6034837,1087.4678,0.35683265,58571.4,7.247561,0,,,,,708.5690570775402,0.00013699953,239.0467307865742,0.00013302309,0.12552504,0.11939645
0.99969506,0.00012370748,8192,0.0031540042,708.569347377078,239.04649402340743,3009,54002.613,6.603299,1087.5897,0.35621908,58567.316,7.2474246,8192,,,,,708.569347377078,0.00013698683,239.04649402340743,0.0001330417,0.12535651,0.118969314
0.9995054,0.00012370014,0,0.003154567,708.5689196065604,239.04625166090145,3010,53990.953,6.6028104,1089.4181,0.35611537,58556.203,7.246995,0,,,,,708.5689196065604,0.00013702223,239.04625166090145,0.00013305723,0.1250303,0.11909215
0.99963266,0.00012372977,0,0.0031551295,708.5687371647759,239.04550650757238,3011,53997.16,6.6042833,1087.8296,0.3562118,58563.66,7.2487307,0,,,,,708.5687371647759,0.00013700488,239.04550650757238,0.00013307692,0.12472401,0.11823942
0.99977654,0.00012374266,0,0.0031556915,708.5688528619488,239.0457279490721,3012,54002.7,6.604452,1087.967,0.3561089,58572.09,7.2494864,0,,,,,708.5688528619488,0.00013700132,239.0457279490721,0.00013306853,0.12488362,0.11852487
0.99954194,0.000123724,0,0.0031562534,708.568514881792,239.04530130676142,3013,53989.094,6.603826,1087.2509,0.3556574,58558.344,7.2483935,0,,,,,708.568514881792,0.00013702287,239.04530130676142,0.00013306945,0.124636255,0.118259124
0.999578,0.00012373642,128,0.0031568152,708.5687090217466,239.04611490701672,3014,53989.92,6.604348,1088.3173,0.35642573,58560.457,7.2491207,128,,,,,708.5687090217466,0.00013701577,239.04611490701672,0.00013309135,0.12452811,0.11851894
0.9997012,0.0001237442,0,0.0031573765,708.5681462371471,239.04503503880434,3015,53995.94,6.6041017,1087.4125,0.35573062,58567.676,7.249576,0,,,,,708.5681462371471,0.00013700276,239.04503503880434,0.00013308186,0.12436352,0.117966674
0.9995562,0.00012373785,0,0.0031579377,708.5683461533357,239.0451452203117,3016,53987.83,6.603834,1088.1215,0.35700527,58559.18,7.2492037,0,,,,,708.5683461533357,0.00013702309,239.0451452203117,0.00013310861,0.123987995,0.1178848
0.99974775,0.00012375085,8192,0.0031584986,708.5677447425621,239.0443937378975,3017,53997.434,6.6043005,1086.655,0.35664582,58570.402,7.2499657,8192,,,,,708.5677447425621,0.00013700119,239.0443937378975,0.00013309877,0.1236926,0.117318906
0.9998595,0.00012375758,0,0.0031590592,708.5674216737508,239.04468186706507,3018,54001.223,6.6043754,1087.6996,0.35612017,58576.95,7.2503595,0,,,,,708.5674216737508,0.00013697805,239.04468186706507,0.00013307239,0.12368671,0.11754757
0.9995513,0.00012375445,0,0.0031596194,708.5673278523936,239.04412309250515,3019,53983.617,6.6034813,1086.7589,0.35621643,58558.89,7.250177,0,,,,,708.5673278523936,0.00013701394,239.04412309250515,0.00013310488,0.123553835,0.117032185
0.99967325,0.00012375707,0,0.0031601796,708.5670986897323,239.04388050580624,3020,53988.87,6.6038594,1088.2289,0.35645932,58566.035,7.25033,0,,,,,708.5670986897323,0.00013703757,239.04388050580624,0.00013314032,0.12324207,0.11669901
1.000016,0.0001237718,0,0.0031607393,708.5673030348051,239.04371821965597,3021,54005.03,6.604518,1086.1005,0.35628968,58586.113,7.2511926,0,,,,,708.5673030348051,0.00013695472,239.04371821965597,0.0001330776,0.123109765,0.11665601
0.99990636,0.00012377456,0,0.0031612988,708.5666752355829,239.043543033587,3022,53998.19,6.6042137,1086.2705,0.35654047,58579.695,7.2513547,0,,,,,708.5666752355829,0.00013699122,239.043543033587,0.00013310167,0.122869626,0.1164106
0.99967325,0.0001237679,0,0.003161858,708.5666769644104,239.04318160317777,3023,53984.605,6.6036634,1087.1304,0.35627592,58566.035,7.250964,0,,,,,708.5666769644104,0.00013700404,239.04318160317777,0.00013313099,0.122692496,0.1160808
0.99979806,0.00012378156,0,0.003162417,708.5664528889204,239.0430094802611,3024,53990.23,6.603896,1086.2922,0.35648578,58573.348,7.251765,0,,,,,708.5664528889204,0.00013699141,239.0430094802611,0.00013312997,0.122332245,0.11583016
0.99960846,0.00012378003,0,0.003162976,708.5663450437258,239.0426147093089,3025,53978.82,6.6034436,1085.7482,0.3565763,58562.242,7.2516756,0,,,,,708.5663450437258,0.00013702744,239.0426147093089,0.00013317549,0.12222554,0.11572486
0.9997477,0.00012378056,0,0.0031635344,708.5665558044202,239.04287589766392,3026,53984.812,6.603645,1086.4169,0.35625774,58570.4,7.251706,0,,,,,708.5665558044202,0.00013699694,239.04287589766392,0.00013311942,0.12223363,0.11571257
0.9999732,0.00012378214,0,0.0031640928,708.5659844964272,239.0427570451329,3027,53994.55,6.6040096,1085.9927,0.35596,58583.61,7.251799,0,,,,,708.5659844964272,0.00013698854,239.0427570451329,0.00013313649,0.1219127,0.11567629
0.9999476,0.00012379655,0,0.0031646506,708.56628005316,239.04270561420265,3028,53991.97,6.603976,1086.345,0.35667202,58582.11,7.2526426,0,,,,,708.56628005316,0.00013699594,239.04270561420265,0.0001331502,0.122087,0.11548174
0.9999714,0.00012377954,0,0.0031652085,708.5658634906583,239.04264496394336,3029,53991.324,6.603941,1085.4875,0.35633385,58583.504,7.251646,0,,,,,708.5658634906583,0.00013697152,239.04264496394336,0.0001331554,0.12194579,0.11556563
1.0000396,0.00012378694,0,0.003165766,708.5662155626737,239.04228830072512,3030,53992.76,6.6041055,1087.6632,0.35579175,58587.496,7.25208,0,,,,,708.5662155626737,0.00013698208,239.04228830072512,0.00013316012,0.12198891,0.11535165
0.9999106,0.00012379567,0,0.003166323,708.5658307527533,239.0426267098197,3031,53985.16,6.6036353,1087.5797,0.35553667,58579.94,7.252592,0,,,,,708.5658307527533,0.00013700979,239.0426267098197,0.00013317795,0.12187946,0.115647234
0.9999353,0.0001237989,0,0.00316688,708.5657553630498,239.042093956977,3032,53986.27,6.603693,1086.4419,0.3562951,58581.39,7.2527814,0,,,,,708.5657553630498,0.00013699634,239.042093956977,0.00013316437,0.12161119,0.11522698
0.9999415,0.00012378632,0,0.0031674367,708.5658864757306,239.04228819197576,3033,53985.023,6.603617,1086.4429,0.3555945,58581.754,7.2520437,0,,,,,708.5658864757306,0.00013700085,239.04228819197576,0.00013316772,0.12166225,0.11529515
0.9998792,0.00012380119,0,0.003167993,708.5655490338323,239.04192346881314,3034,53980.117,6.6034207,1086.5302,0.35656554,58578.1,7.252915,0,,,,,708.5655490338323,0.00013701605,239.04192346881314,0.00013319074,0.12143546,0.11492599
1.0000174,0.00012381798,0,0.0031685492,708.5649813330592,239.04152976112871,3035,53987.465,6.603754,1086.0883,0.35551712,58586.2,7.2538986,0,,,,,708.5649813330592,0.0001369909,239.04152976112871,0.00013319019,0.12084496,0.1146206
1.0000777,0.0001238098,0,0.0031691052,708.5652117792798,239.04155656226246,3036,53987.88,6.603783,1086.0836,0.35703105,58589.73,7.2534194,0,,,,,708.5652117792798,0.0001369872,239.04155656226246,0.00013317114,0.12102172,0.114548214
1.0001284,0.0001238108,0,0.0031696607,708.5649545039188,239.04158531242163,3037,53989.3,6.603813,1086.9528,0.35550103,58592.703,7.253478,0,,,,,708.5649545039188,0.00013698413,239.04158531242163,0.00013318144,0.120840885,0.11470235
1.0002502,0.00012382743,0,0.003170216,708.5651311446211,239.04146254686705,3038,53993.76,6.6040277,1086.3909,0.35599852,58599.836,7.254452,0,,,,,708.5651311446211,0.00013697249,239.04146254686705,0.00013317655,0.12079866,0.114614956
1.0000733,0.00012382134,0,0.003170771,708.5651172270169,239.04178186455977,3039,53984.355,6.6040354,1093.247,0.3562509,58589.477,7.2540956,0,,,,,708.5651172270169,0.00013701672,239.04178186455977,0.00013322587,0.12072284,0.11470906
1.0002308,0.00012382847,0,0.003171326,708.5648274425463,239.0412512751647,3040,53990.88,6.6039853,1086.3723,0.35561544,58598.7,7.2545137,0,,,,,708.5648274425463,0.0001369846,239.0412512751647,0.00013319378,0.120526806,0.114379086
1.0002192,0.00012384522,0,0.0031718805,708.5647863758286,239.04097739649885,3041,53992.117,6.604108,1086.2327,0.3559494,58598.023,7.255495,0,,,,,708.5647863758286,0.00013698252,239.04097739649885,0.00013317671,0.12057657,0.11417283
1.0004226,0.00012384381,128,0.0031724349,708.5642796020496,239.0410203380399,3042,54000.375,6.6049438,1086.02,0.3563486,58609.938,7.2554116,128,,,,,708.5642796020496,0.00013697968,239.0410203380399,0.00013317923,0.12044672,0.11413547
1.000078,0.00012383108,0,0.0031729888,708.5641748892556,239.04048329979855,3043,53982.426,6.603527,1086.5911,0.3560866,58589.75,7.2546663,0,,,,,708.5641748892556,0.00013698058,239.04048329979855,0.00013320538,0.11982924,0.11366343
0.9999838,0.00012382769,0,0.0031735427,708.5644030285517,239.04069185838642,3044,53975.926,6.603139,1085.823,0.3562527,58584.23,7.2544675,0,,,,,708.5644030285517,0.00013698952,239.04069185838642,0.00013322345,0.120079726,0.11381237
0.9999932,0.00012383558,0,0.003174096,708.5643183546739,239.0410783134993,3045,53975.35,6.603194,1086.7981,0.35612047,58584.78,7.254929,0,,,,,708.5643183546739,0.00013700081,239.0410783134993,0.00013324649,0.119986944,0.11394992
1.0001496,0.00012383309,0,0.0031746493,708.56382675698,239.04062435982323,3046,53983.434,6.603611,1086.4238,0.35620692,58593.945,7.2547836,0,,,,,708.56382675698,0.00013698233,239.04062435982323,0.00013322348,0.11933233,0.113683775
1.000071,0.00012382626,0,0.0031752023,708.5637079899337,239.04026083389542,3047,53978.195,6.6033115,1086.2494,0.3561161,58589.344,7.254384,0,,,,,708.5637079899337,0.00013697655,239.04026083389542,0.00013322965,0.119365744,0.11336218
1.000078,0.00012382721,0,0.003175755,708.5636165911686,239.0403802586825,3048,53977.977,6.603351,1085.313,0.35657546,58589.75,7.254439,0,,,,,708.5636165911686,0.00013699157,239.0403802586825,0.00013323351,0.11935952,0.113395594
1.0005699,0.00012386446,0,0.0031763075,708.5634648898639,239.03985682177705,3049,54003.97,6.6045985,1085.6713,0.35656232,58618.57,7.256622,0,,,,,708.5634648898639,0.00013692316,239.03985682177705,0.00013318103,0.11922183,0.113474615
0.99992305,0.00012383352,0,0.0031768596,708.563095553805,239.03981126496768,3050,53968.617,6.6028194,1084.916,0.35629347,58580.67,7.2548094,0,,,,,708.563095553805,0.00013700814,239.03981126496768,0.0001332715,0.11880871,0.113042474
0.9998953,0.00012383716,0,0.0031774116,708.563042424977,239.0395208789211,3051,53965.996,6.602734,1085.7319,0.3557053,58579.043,7.255022,0,,,,,708.563042424977,0.00013699035,239.0395208789211,0.00013325132,0.11884787,0.11272678
0.999877,0.00012384285,0,0.0031779632,708.562756674215,239.03955543452977,3052,53965.15,6.6028924,1085.6904,0.35636914,58577.973,7.2553554,0,,,,,708.562756674215,0.00013700192,239.03955543452977,0.00013327284,0.11838891,0.1129772
1.0000825,0.000123854,0,0.0031785148,708.5629928576957,239.0395030591139,3053,53975.086,6.603252,1084.9828,0.3561164,58590.016,7.256009,0,,,,,708.5629928576957,0.00013698242,239.0395030591139,0.00013326984,0.11838193,0.11267112
1.000098,0.00012385593,0,0.0031790659,708.5624174817326,239.03975758883402,3054,53974.574,6.603261,1085.0394,0.3562689,58590.92,7.256122,0,,,,,708.5624174817326,0.00013698007,239.03975758883402,0.0001332483,0.11827595,0.112774946
0.99999285,0.00012385695,0,0.0031796168,708.5627073140247,239.03929602506537,3055,53967.684,6.602911,1086.2042,0.35573658,58584.76,7.256182,0,,,,,708.5627073140247,0.00013699506,239.03929602506537,0.00013327498,0.118282005,0.11230703
1.0002964,0.00012386909,0,0.0031801672,708.5623706258856,239.03938313767344,3056,53982.785,6.6036296,1084.1912,0.35633227,58602.543,7.2568927,0,,,,,708.5623706258856,0.00013695411,239.03938313767344,0.00013324012,0.118166976,0.11255112
0.9999933,0.00012386858,0,0.0031807176,708.5623250994935,239.03916402963745,3057,53965.824,6.602743,1085.2244,0.35622984,58584.79,7.2568626,0,,,,,708.5623250994935,0.00013698851,239.03916402963745,0.00013327785,0.117946595,0.11235731
1.0001525,0.00012386398,0,0.0031812678,708.5622820130035,239.0391948735873,3058,53972.38,6.603007,1084.2261,0.35638282,58594.113,7.256593,0,,,,,708.5622820130035,0.0001369716,239.0391948735873,0.0001332571,0.11796305,0.11269273
1.0000775,0.00012385905,0,0.0031818175,708.5623185125332,239.03917916542872,3059,53967.633,6.6029243,1085.0675,0.35627666,58589.72,7.2563047,0,,,,,708.5623185125332,0.00013699135,239.03917916542872,0.00013328699,0.11788473,0.11238603
1.000076,0.00012385428,0,0.003182367,708.562141143865,239.0391614857524,3060,53966.17,6.6027946,1085.7217,0.35569742,58589.633,7.2560253,0,,,,,708.562141143865,0.00013698368,239.0391614857524,0.00013327594,0.117897145,0.11230158
1.0003095,0.00012387823,0,0.0031829164,708.562105277796,239.03812202861033,3061,53978.62,6.603434,1085.5864,0.35575247,58603.312,7.257428,0,,,,,708.562105277796,0.00013696314,239.03812202861033,0.00013325748,0.11748625,0.11131106
1.0004549,0.00012387962,8192,0.0031834655,708.5619073769471,239.03837980709383,3062,53984.492,6.6036987,1085.3077,0.3563462,58611.832,7.2575097,8192,,,,,708.5619073769471,0.00013694531,239.03837980709383,0.00013324776,0.117446125,0.111781344
1.0002089,0.00012385662,0,0.0031840142,708.5615067649998,239.0380622493626,3063,53971.62,6.603035,1085.4703,0.3562855,58597.414,7.2561626,0,,,,,708.5615067649998,0.00013696648,239.0380622493626,0.00013326021,0.11716964,0.11133898
1.0001537,0.00012386973,0,0.0031845625,708.56133260352,239.03772385900157,3064,53967.785,6.6028066,1085.5115,0.35560012,58594.18,7.2569304,0,,,,,708.56133260352,0.0001369798,239.03772385900157,0.00013328333,0.11700465,0.111076035
1.0003786,0.00012388073,0,0.0031851109,708.5616306245515,239.03849003029228,3065,53977.684,6.603275,1084.2025,0.35598642,58607.36,7.257575,0,,,,,708.5616306245515,0.00013694489,239.03849003029228,0.00013325963,0.1173089,0.11169888
1.0001706,0.00012387597,0,0.0031856587,708.5615900053085,239.03753349798131,3066,53966.387,6.602826,1086.2909,0.35562783,58595.176,7.257296,0,,,,,708.5615900053085,0.00013701571,239.03753349798131,0.00013329553,0.1170346,0.11085499
1.0005788,0.00012388879,0,0.0031862066,708.5608125947754,239.03800630464303,3067,53988.605,6.6038346,1083.8593,0.3560149,58619.09,7.258047,0,,,,,708.5608125947754,0.00013692182,239.03800630464303,0.00013323067,0.11680888,0.1112661
1.0001453,0.00012386891,0,0.003186754,708.5609310401878,239.03738424561095,3068,53964.754,6.6026597,1084.7751,0.35557196,58593.695,7.2568827,0,,,,,708.5609310401878,0.00013701651,239.03738424561095,0.00013329429,0.116757855,0.11074898
1.0001316,0.0001238697,0,0.003187301,708.5607987606475,239.0377268877248,3069,53964.434,6.6027284,1085.023,0.3561626,58592.887,7.2569284,0,,,,,708.5607987606475,0.00013696706,239.0377268877248,0.00013329918,0.116414584,0.11121162
1.0003221,0.00012388134,0,0.003187848,708.5606897570143,239.03719303594184,3070,53974.09,6.6031375,1085.0356,0.35617882,58604.05,7.2576103,0,,,,,708.5606897570143,0.00013693335,239.03719303594184,0.00013329023,0.116304696,0.11026256
1.0003206,0.00012387341,0,0.0031883947,708.5608520712037,239.03695459727334,3071,53972.582,6.6030865,1084.4742,0.35611808,58603.96,7.257146,0,,,,,708.5608520712037,0.00013695612,239.03695459727334,0.00013326702,0.1164595,0.11053877
1.0002326,0.00012387967,0,0.003188941,708.5608672393338,239.03711064911238,3072,53967.17,6.6028666,1084.9843,0.35616416,58598.81,7.2575126,0,,,,,708.5608672393338,0.00013695199,239.03711064911238,0.00013328121,0.11621464,0.11034665
1.0002465,0.00012388006,8192,0.0031894871,708.5605393443784,239.03747635131015,3073,53966.51,6.602876,1084.533,0.3560499,58599.625,7.2575355,8192,,,,,708.5605393443784,0.00013695177,239.03747635131015,0.00013329207,0.11635827,0.11072447
1.0002179,0.00012387485,0,0.003190033,708.5607261525157,239.03656530958764,3074,53964.758,6.6026764,1083.4999,0.35581437,58597.945,7.2572303,0,,,,,708.5607261525157,0.00013695785,239.03656530958764,0.00013329944,0.11594468,0.11013763
1.0003321,0.0001238979,0,0.0031905787,708.5602766291308,239.0371203238962,3075,53970.348,6.603959,1084.2905,0.35614893,58604.637,7.258581,0,,,,,708.5602766291308,0.00013695248,239.0371203238962,0.00013328393,0.115755446,0.11041885
1.0003245,0.00012389086,0,0.003191124,708.5599704691281,239.03661652862675,3076,53968.76,6.6030555,1086.4972,0.35602304,58604.19,7.258168,0,,,,,708.5599704691281,0.00013697587,239.03661652862675,0.00013330515,0.11559479,0.11020996
1.0004871,0.00012393126,0,0.003191669,708.5598390921715,239.0361387402658,3077,53977.207,6.6053705,1084.6057,0.3559361,58613.715,7.260535,0,,,,,708.5598390921715,0.00013692853,239.0361387402658,0.00013328379,0.11517853,0.109748125
1.0004257,0.00012391334,0,0.0031922136,708.5602303801871,239.03615223566717,3078,53972.754,6.6041975,1084.7081,0.35592893,58610.117,7.2594857,0,,,,,708.5602303801871,0.00013694013,239.03615223566717,0.00013329276,0.115410104,0.109356076
1.0003626,0.000123932,8192,0.0031927582,708.5597882887618,239.03566810987593,3079,53967.82,6.6050034,1085.1292,0.3558559,58606.42,7.2605786,8192,,,,,708.5597882887618,0.00013695298,239.03566810987593,0.00013330657,0.11525428,0.10913742
1.0004747,0.00012392976,0,0.0031933025,708.5596272545874,239.0357533654543,3080,53973.484,6.605285,1083.9753,0.35597223,58612.992,7.260447,0,,,,,708.5596272545874,0.00013693288,239.0357533654543,0.00013329435,0.115076624,0.10904266
1.0003941,0.0001239263,0,0.0031938464,708.5594342624207,239.03509983267358,3081,53970.227,6.6050797,1083.7811,0.35626638,58608.27,7.260244,0,,,,,708.5594342624207,0.00013694512,239.03509983267358,0.00013329728,0.114783674,0.10849317
1.0003568,0.00012392645,0,0.00319439,708.5590604058106,239.0352213614545,3082,53967.613,6.605025,1085.4269,0.3553902,58606.082,7.260254,0,,,,,708.5590604058106,0.00013694726,239.0352213614545,0.00013330253,0.114552,0.10854885
1.0001473,0.00012391516,0,0.0031949335,708.5587388069728,239.03464958602345,3083,53957.203,6.6046724,1084.9087,0.3560747,58593.81,7.259592,0,,,,,708.5587388069728,0.00013695098,239.03464958602345,0.00013333908,0.114373125,0.10786789
1.0004691,0.0001239391,0,0.0031954767,708.5594018370572,239.0357462879484,3084,53972.695,6.605236,1084.8032,0.35582483,58612.66,7.2609944,0,,,,,708.5594018370572,0.00013694301,239.0357462879484,0.00013331186,0.11468979,0.10897543
1.000552,0.00012393494,8192,0.0031960197,708.5593194259199,239.03536921405788,3085,53975.137,6.6053667,1083.746,0.35605082,58617.52,7.260751,8192,,,,,708.5593194259199,0.00013693942,239.03536921405788,0.0001332954,0.11482056,0.10898766
1.0004693,0.00012388804,0,0.0031965624,708.5590899689564,239.03463574067501,3086,53971.098,6.602532,1084.112,0.35621545,58612.67,7.258003,0,,,,,708.5590899689564,0.00013691894,239.03463574067501,0.00013330902,0.11428537,0.10802768
1.0002041,0.00012387376,0,0.0031971047,708.5592882438765,239.0347444343333,3087,53955.32,6.6017194,1084.3212,0.35623333,58597.133,7.257167,0,,,,,708.5592882438765,0.0001369623,239.0347444343333,0.00013334777,0.11440652,0.10822096
1.0000954,0.00012386957,0,0.003197647,708.5586756145951,239.03474204168472,3088,53949.457,6.60138,1084.1655,0.35557884,58590.766,7.2569213,0,,,,,708.5586756145951,0.00013695864,239.03474204168472,0.00013335589,0.11423968,0.10813719
1.000307,0.00012388063,8192,0.0031981887,708.558557261712,239.0346349374281,3089,53959.848,6.6018105,1084.2104,0.35605654,58603.16,7.257569,8192,,,,,708.558557261712,0.00013692754,239.0346349374281,0.00013332877,0.11424697,0.1081217
