flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998564,7.526516e-05,0,0.0009489355,332.44633203275805,463.3433156491857,602,135300.53,10.215481,1734.9026,0.3854585,142258.48,10.707262,0,332.4302730251288,4.0833787e-05,463.3350863976214,6.134537e-05,332.44633203275805,8.129314e-05,463.3433156491857,8.842438e-05,0.0015770298,-0.002313724
0.9999808,7.520474e-05,0,0.0009496032,332.44611772355313,463.3432478055429,603,135297.55,10.215355,1734.0789,0.38467425,142257.8,10.698667,0,332.43011242519015,4.08318e-05,463.3351962330316,6.134486e-05,332.44611772355313,8.1306855e-05,463.3432478055429,8.840816e-05,0.0014767081,-0.0021642644
0.99994946,7.528181e-05,0,0.0009502709,332.4457632633156,463.3433816187156,604,135298.11,10.215484,1731.272,0.3852548,142253.34,10.70963,0,332.4298507191031,4.0832092e-05,463.33525610459503,6.134251e-05,332.4457632633156,8.130098e-05,463.3433816187156,8.841633e-05,0.001282505,-0.0022218148
0.9999166,7.530663e-05,0,0.00095093856,332.4457705265843,463.34288852199415,605,135293.19,10.21517,1732.8209,0.38506278,142248.67,10.7131605,0,332.42978999197646,4.083451e-05,463.3348056291783,6.1327795e-05,332.4457705265843,8.1302824e-05,463.34288852199415,8.842098e-05,0.00119994,-0.002515196
1.000054,7.520216e-05,0,0.0009516062,332.44589180986395,463.34330210541214,606,135309.4,10.215729,1731.4332,0.38570097,142268.22,10.698299,0,332.4297609907398,4.0834337e-05,463.3352918580561,6.134243e-05,332.44589180986395,8.129368e-05,463.34330210541214,8.841119e-05,0.0011482253,-0.0021983113
0.99985796,7.515719e-05,0,0.0009522738,332.4461717207214,463.3431133298347,607,135293.72,10.215206,1732.7838,0.3846078,142240.33,10.691902,0,332.42999449403766,4.084299e-05,463.33493567418486,6.133389e-05,332.4461717207214,8.1310915e-05,463.3431133298347,8.8418026e-05,0.0013656765,-0.0022779272
0.99997795,7.517844e-05,0,0.00095294137,332.4457987044624,463.3434219020502,608,135299.56,10.215365,1733.5309,0.3849849,142257.39,10.694924,0,332.42979500969693,4.0836014e-05,463.33530608736027,6.133418e-05,332.4457987044624,8.129258e-05,463.3434219020502,8.841241e-05,0.0012016582,-0.0020297037
1.0001266,7.527386e-05,0,0.00095360895,332.44589477851264,463.3430273628877,609,135326.02,10.216197,1732.5801,0.38452393,142278.55,10.7085,0,332.4298364804276,4.083057e-05,463.33491412537273,6.131773e-05,332.44589477851264,8.128445e-05,463.3430273628877,8.8397006e-05,0.0012407028,-0.0023624427
0.9999063,7.527543e-05,0,0.0009542765,332.4458850353448,463.3428451040012,610,135295.44,10.215329,1731.7719,0.38535237,142247.2,10.708722,0,332.4298466937765,4.0839524e-05,463.33475707360884,6.132662e-05,332.4458850353448,8.130495e-05,463.3428451040012,8.841556e-05,0.0012757818,-0.0024406032
1.0001189,7.515882e-05,0,0.000954944,332.44580326835285,463.343425412045,611,135326.22,10.216136,1731.7589,0.3849973,142277.44,10.692134,0,332.4297266351484,4.0830768e-05,463.3354598974856,6.13316e-05,332.44580326835285,8.128317e-05,463.343425412045,8.8403904e-05,0.0011590241,-0.002021775
0.99981326,7.529947e-05,0,0.00095561147,332.44600501831724,463.34338032662515,612,135284.83,10.215046,1733.5342,0.38499972,142233.97,10.712142,0,332.429946028692,4.0837447e-05,463.3352813845683,6.13496e-05,332.44600501831724,8.130313e-05,463.34338032662515,8.8425804e-05,0.0013234208,-0.0021095655
0.9998536,7.530352e-05,0,0.00095627893,332.44587063525694,463.34350201187186,613,135292.55,10.215166,1732.3878,0.384941,142239.7,10.712719,0,332.4298214535346,4.0834588e-05,463.3354481370214,6.134368e-05,332.44587063525694,8.1303326e-05,463.34350201187186,8.841052e-05,0.0012416086,-0.0018874202
0.9999329,7.538366e-05,0,0.0009569464,332.44589378507465,463.3433694668048,614,135299.56,10.215497,1731.7529,0.38474086,142250.98,10.724119,0,332.42983160541394,4.083722e-05,463.3354474201415,6.134736e-05,332.44589378507465,8.129609e-05,463.3433694668048,8.841207e-05,0.0012050808,-0.0019353403
0.9999675,7.527822e-05,0,0.0009576138,332.4460326013936,463.3432175619226,615,135311.89,10.215652,1730.4689,0.3847229,142255.9,10.70912,0,332.42990970848325,4.0835817e-05,463.3353983600577,6.133102e-05,332.4460326013936,8.129245e-05,463.3432175619226,8.8397726e-05,0.0012574901,-0.0019030159
0.99996465,7.52971e-05,8192,0.0009582812,332.44568503794756,463.343504157935,616,135305.31,10.215642,1731.4592,0.38488647,142255.5,10.711806,8192,332.4296689558921,4.083259e-05,463.3356376515062,6.134676e-05,332.44568503794756,8.1293205e-05,463.343504157935,8.840969e-05,0.0010785228,-0.0017422301
0.9998874,7.522417e-05,0,0.00095894857,332.44568003283257,463.3433106084586,617,135301.8,10.215357,1731.3232,0.38505548,142244.52,10.70143,0,332.42974130201344,4.0834522e-05,463.3353501955264,6.134183e-05,332.44568003283257,8.129413e-05,463.3433106084586,8.840443e-05,0.001137822,-0.0020277733
0.99984545,7.525406e-05,0,0.0009596159,332.4457690427107,463.34340001603624,618,135295.05,10.2151575,1729.7157,0.38446182,142238.55,10.705683,0,332.4296696689637,4.0828694e-05,463.335428857032,6.1339844e-05,332.4457690427107,8.130019e-05,463.34340001603624,8.840881e-05,0.0010958549,-0.0019133437
1.0000585,7.531151e-05,0,0.0009602833,332.44549580133764,463.34344755325,619,135320.38,10.216392,1743.6959,0.3851493,142268.86,10.713856,0,332.4295076451514,4.0828443e-05,463.335476424763,6.1339015e-05,332.44549580133764,8.13045e-05,463.34344755325,8.8412795e-05,0.0009493042,-0.0017949971
1.000027,7.524585e-05,0,0.00096095057,332.4458837161198,463.3433476788539,620,135320.72,10.215971,1730.8163,0.38506216,142264.36,10.7045145,0,332.4298207242895,4.083495e-05,463.33540728816257,6.1325816e-05,332.4458837161198,8.129637e-05,463.3433476788539,8.8388624e-05,0.0011633312,-0.0017726036
0.9998091,7.5160395e-05,0,0.00096161786,332.4455114539196,463.34352569628425,621,135291.9,10.215174,1730.7251,0.38460034,142233.38,10.692358,0,332.4294499455915,4.0838604e-05,463.3355786049504,6.13443e-05,332.4455114539196,8.130308e-05,463.34352569628425,8.8410605e-05,0.0008930022,-0.0017197204
0.9998248,7.522957e-05,0,0.0009622851,332.44531063770336,463.3432123950586,622,135291.83,10.215092,1730.925,0.38511884,142235.61,10.702198,0,332.4293828421501,4.0835082e-05,463.33537584185694,6.133049e-05,332.44531063770336,8.133171e-05,463.3432123950586,8.848315e-05,0.0007939719,-0.0021359827
0.99990743,7.519813e-05,0,0.0009629523,332.4452917707358,463.34321032371224,623,135305.53,10.215527,1730.9742,0.38495642,142247.36,10.697725,0,332.42934907997545,4.0833194e-05,463.33543633441036,6.1320556e-05,332.4452917707358,8.13033e-05,463.34321032371224,8.839091e-05,0.0008193142,-0.0019492187
1.0000008,7.5128606e-05,0,0.00096361956,332.44561709662435,463.3431868163882,624,135314.72,10.21582,1731.775,0.38505933,142260.66,10.687836,0,332.42935728236347,4.0831947e-05,463.3354380356907,6.132541e-05,332.44561709662435,8.1286526e-05,463.3431868163882,8.839815e-05,0.00076121854,-0.001874936
1.0000312,7.505036e-05,0,0.00096428674,332.4454969796998,463.3430976058633,625,135321.22,10.215948,1728.6907,0.3854676,142264.97,10.676704,0,332.42949298985377,4.0832998e-05,463.33518220521375,6.131842e-05,332.4454969796998,8.128715e-05,463.3430976058633,8.838904e-05,0.00089264,-0.0020695094
1.0000725,7.515058e-05,0,0.0009649539,332.4453391502176,463.3428727685056,626,135331.52,10.21626,1730.1505,0.38472164,142270.84,10.690961,0,332.4292055497491,4.0832365e-05,463.3350196706555,6.1311956e-05,332.4453391502176,8.128774e-05,463.3428727685056,8.8386005e-05,0.0006745789,-0.002290161
1.0000209,7.523668e-05,0,0.00096562103,332.44516667167125,463.3433820920571,627,135319.34,10.21596,1729.7787,0.38561192,142263.5,10.703211,0,332.42917771268435,4.0837604e-05,463.3354090118843,6.1320236e-05,332.44516667167125,8.129225e-05,463.3433820920571,8.8395165e-05,0.00060160196,-0.0018298011
0.9999619,7.5118085e-05,0,0.00096628815,332.44545089604503,463.3431682075626,628,135316.97,10.215846,1729.4529,0.3849298,142255.11,10.686338,0,332.42928333266616,4.083688e-05,463.3352413773542,6.132557e-05,332.44545089604503,8.1293205e-05,463.3431682075626,8.839362e-05,0.0007565855,-0.0020711198
1.0000147,7.512718e-05,0,0.0009669552,332.44498958186955,463.3434853593286,629,135320.33,10.2159,1730.9592,0.384984,142262.61,10.687633,0,332.42908131488616,4.0825507e-05,463.3355704416642,6.132158e-05,332.44498958186955,8.1287224e-05,463.3434853593286,8.839027e-05,0.0005020625,-0.0016844663
0.9999764,7.509332e-05,0,0.00096762227,332.44488173671334,463.3435011374143,630,135316.33,10.215798,1728.4117,0.38496783,142257.17,10.682816,0,332.42893559180857,4.0830495e-05,463.3355736147438,6.132395e-05,332.44488173671334,8.129673e-05,463.3435011374143,8.8391105e-05,0.00041459053,-0.0017411127
1.0000724,7.510708e-05,0,0.0009682893,332.4450256214677,463.3433611722472,631,135329.2,10.216215,1728.6819,0.38580433,142270.83,10.6847725,0,332.4290611479723,4.083152e-05,463.3355614102675,6.1319464e-05,332.4450256214677,8.128447e-05,463.3433611722472,8.838281e-05,0.0005169065,-0.0017828129
0.9999752,7.5195174e-05,0,0.0009689563,332.44514546498345,463.34343832268314,632,135314.89,10.215772,1729.7047,0.38527918,142257.0,10.697306,0,332.429201580675,4.0830968e-05,463.33553894039704,6.132315e-05,332.44514546498345,8.129222e-05,463.34343832268314,8.839299e-05,0.00070659246,-0.0016789881
0.99998295,7.5175085e-05,8192,0.0009696233,332.44510454102806,463.34401847353354,633,135312.53,10.215608,1727.9702,0.38525486,142258.11,10.6944475,8192,332.4292022876494,4.0827843e-05,463.33626489636055,6.1343264e-05,332.44510454102806,8.12858e-05,463.34401847353354,8.8392364e-05,0.0006778125,-0.0010119467
1.0000035,7.4849886e-05,0,0.0009702903,332.4453935015693,463.3433986411607,634,135326.38,10.216012,1729.7554,0.38537776,142261.03,10.648185,0,332.42931504241403,4.0831805e-05,463.3355461861508,6.131365e-05,332.4453935015693,8.1290345e-05,463.3433986411607,8.837649e-05,0.0007552116,-0.001609887
1.0000737,7.51354e-05,128,0.00097095716,332.44506964699724,463.34387242217235,635,135323.98,10.216161,1729.794,0.38536927,142271.02,10.688802,128,332.4290507139532,4.0829138e-05,463.33589559021596,6.133787e-05,332.44506964699724,8.128069e-05,463.34387242217235,8.839251e-05,0.00047669496,-0.0015093529
0.99995923,7.491777e-05,8192,0.0009716241,332.44511014091074,463.34339332037257,636,135317.28,10.215728,1727.1815,0.3855085,142254.73,10.657842,8192,332.42902193478625,4.0833762e-05,463.33565643138706,6.131872e-05,332.44511014091074,8.128764e-05,463.34339332037257,8.838287e-05,0.00049141404,-0.0015367646
1.0000004,7.497598e-05,0,0.000972291,332.44504542247256,463.3438082626076,637,135318.23,10.215726,1727.3795,0.38496026,142260.58,10.666122,0,332.42915440101643,4.0832994e-05,463.3360042276165,6.132957e-05,332.44504542247256,8.1284226e-05,463.3438082626076,8.838574e-05,0.0005448696,-0.0013673584
1.0000197,7.5029755e-05,0,0.0009729578,332.4454413358445,463.3431002139764,638,135319.64,10.2157955,1727.6987,0.38462988,142263.33,10.673773,0,332.42932207841227,4.0828283e-05,463.33542978266416,6.132064e-05,332.4454413358445,8.1286234e-05,463.3431002139764,8.838498e-05,0.0007528898,-0.0017754034
1.0000557,7.493984e-05,0,0.00097362464,332.44534962508993,463.34315391192683,639,135326.27,10.2160635,1728.0922,0.38543054,142268.45,10.660981,0,332.4292720407279,4.0833314e-05,463.3353590788659,6.130887e-05,332.44534962508993,8.127945e-05,463.34315391192683,8.838016e-05,0.00078153855,-0.0018100755
1.0000261,7.5041644e-05,0,0.00097429147,332.44517166555823,463.3433013056401,640,135321.47,10.215915,1728.3944,0.3853089,142264.25,10.675464,0,332.4290891943303,4.0826126e-05,463.33563241662836,6.1315885e-05,332.44517166555823,8.131586e-05,463.3433013056401,8.839097e-05,0.00048526985,-0.0016095187
1.0000213,7.506851e-05,0,0.00097495824,332.44505958184857,463.3425950643243,641,135322.75,10.215885,1727.4512,0.38466427,142263.56,10.679286,0,332.4291480781838,4.0833806e-05,463.3347181172779,6.1298895e-05,332.44505958184857,8.128506e-05,463.3425950643243,8.8388646e-05,0.0006419906,-0.0024732745
1.0000058,7.492692e-05,0,0.000975625,332.4450581339896,463.34289171195036,642,135323.62,10.215937,1729.3263,0.38471818,142261.36,10.6591425,0,332.4290031830689,4.083041e-05,463.3349814536484,6.129554e-05,332.4450581339896,8.1287035e-05,463.34289171195036,8.838773e-05,0.0005044645,-0.0021802275
1.0000932,7.5204385e-05,0,0.0009762917,332.4449467674576,463.3431760704578,643,135328.48,10.216093,1729.0532,0.38447013,142273.8,10.698616,0,332.42896207663813,4.0838084e-05,463.33521414857955,6.13145e-05,332.4449467674576,8.1280145e-05,463.3431760704578,8.838771e-05,0.0004536397,-0.0021146445
1.0000542,7.5016214e-05,0,0.0009769584,332.44506581542487,463.34303757277314,644,135328.17,10.216182,1728.2638,0.385791,142268.25,10.671846,0,332.4290979591591,4.0836094e-05,463.33508336661345,6.130799e-05,332.44506581542487,8.1288614e-05,463.34303757277314,8.8381494e-05,0.0005330162,-0.002215997
0.99997956,7.523803e-05,0,0.0009776251,332.44493359778136,463.3429853740172,645,135314.2,10.215572,1727.9111,0.3844815,142257.62,10.7034025,0,332.4290292647207,4.0831997e-05,463.33506333448923,6.1304985e-05,332.44493359778136,8.128776e-05,463.3429853740172,8.839287e-05,0.00053543405,-0.0021972551
0.99997824,7.513542e-05,0,0.0009782917,332.445289878807,463.3431907237649,646,135316.02,10.215758,1727.3057,0.38548583,142257.44,10.688805,0,332.42937292370027,4.0830906e-05,463.33542733459655,6.1324485e-05,332.445289878807,8.128658e-05,463.3431907237649,8.8391185e-05,0.00078102795,-0.0017570273
1.0000285,7.491071e-05,0,0.0009789584,332.4454943437321,463.3433097591492,647,135326.47,10.216113,1730.4105,0.38451937,142264.58,10.656837,0,332.4292725521473,4.0828163e-05,463.3354638881678,6.131805e-05,332.4454943437321,8.129397e-05,463.3433097591492,8.838147e-05,0.00068157923,-0.0017346061
1.0000049,7.5189586e-05,0,0.000979625,332.4453083561242,463.3430668484714,648,135317.39,10.215981,1731.8535,0.3857043,142261.23,10.69651,0,332.4293320419187,4.0830073e-05,463.33528275312574,6.131504e-05,332.4453083561242,8.128714e-05,463.3430668484714,8.839987e-05,0.0007750366,-0.0020095333
0.99991465,7.5234275e-05,0,0.0009802915,332.44525952892843,463.3428768075612,649,135305.98,10.215412,1726.0964,0.38477013,142248.39,10.7028675,0,332.42925313786736,4.0835126e-05,463.3350017987556,6.130804e-05,332.44525952892843,8.129741e-05,463.3428768075612,8.839091e-05,0.000771327,-0.002205633
0.9999493,7.5048934e-05,0,0.0009809581,332.44558595315857,463.3430905639084,650,135310.05,10.215523,1726.8597,0.3848373,142253.31,10.676501,0,332.42952321704496,4.082933e-05,463.3352208629292,6.132976e-05,332.44558595315857,8.128948e-05,463.3430905639084,8.839298e-05,0.00096366554,-0.0018872465
1.0000412,7.501359e-05,0,0.0009816246,332.4455335969926,463.3434725314836,651,135318.81,10.21583,1726.634,0.38521233,142266.39,10.671473,0,332.4293879594262,4.0825205e-05,463.3354760424516,6.1321705e-05,332.4455335969926,8.128554e-05,463.3434725314836,8.838915e-05,0.0008213707,-0.0018020993
0.9999466,7.5057e-05,0,0.0009822912,332.4452659842917,463.34322916790177,652,135310.73,10.215537,1727.0275,0.38506353,142252.94,10.6776495,0,332.42936989965585,4.083149e-05,463.33550707788453,6.132395e-05,332.4452659842917,8.128827e-05,463.34322916790177,8.839111e-05,0.00076936866,-0.0017641376
0.9999731,7.518144e-05,128,0.0009829577,332.4451864174374,463.34328434575275,653,135312.69,10.216341,1726.8533,0.38497052,142256.7,10.695351,128,332.4290208321945,4.0834773e-05,463.33550167740975,6.131982e-05,332.4451864174374,8.130946e-05,463.34328434575275,8.839193e-05,0.00044451648,-0.0018614792
0.9998741,7.491515e-05,0,0.000983624,332.4451477740276,463.3433679510931,654,135297.34,10.215068,1725.4591,0.38460356,142242.62,10.657469,0,332.4290810979282,4.083501e-05,463.3355622181152,6.133014e-05,332.4451477740276,8.1292135e-05,463.3433679510931,8.839522e-05,0.00053851394,-0.0017453978
