flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995409,0.0005722286,0,0.0020942588,997.1290152793093,67.06582162577259,1176,8356.514,4.428569,620.62854,0.45917225,10609.375,6.073776,0,,,,,997.1290152793093,0.00059775036,67.06582162577259,0.0006034547,-0.0024599577,0.06518946
0.9983662,0.00057211175,0,0.0020950548,997.1292773693307,67.06610635361669,1177,8347.122,4.4278307,619.8686,0.4590268,10596.906,6.072536,0,,,,,997.1292773693307,0.0005978946,67.06610635361669,0.0006035991,-0.002523862,0.06507916
0.9994288,0.0005722194,0,0.0020958509,997.1305821729827,67.06603539735589,1178,8355.385,4.4282737,621.2184,0.45797777,10608.186,6.0736785,0,,,,,997.1305821729827,0.0005979233,67.06603539735589,0.00060379383,-0.0023301821,0.06527937
0.99895114,0.00057226187,0,0.0020966467,997.128424638614,67.06581752497895,1179,8351.747,4.428251,621.52155,0.45868948,10603.115,6.074129,0,,,,,997.128424638614,0.0005977967,67.06581752497895,0.0006034456,-0.0023271758,0.06555074
0.9997939,0.0005722912,0,0.0020974425,997.1300164747488,67.06618338095866,1180,8358.575,4.4285545,620.8462,0.45826167,10612.061,6.0744405,0,,,,,997.1300164747488,0.0005965547,67.06618338095866,0.0006023022,-0.0025342433,0.06537131
0.99902445,0.0005721083,0,0.002098238,997.1286377430858,67.06588176700292,1181,8351.526,4.4279966,621.152,0.45778894,10603.894,6.0724998,0,,,,,997.1286377430858,0.0005975994,67.06588176700292,0.000603274,-0.002335339,0.06565129
1.0011771,0.00057237345,0,0.0020990334,997.1288572807009,67.0655155932973,1182,8368.41,4.429186,620.58154,0.45834696,10626.741,6.075314,0,,,,,997.1288572807009,0.0005971856,67.0655155932973,0.00060283864,-0.0022060818,0.06591353
1.0000387,0.0005723221,0,0.0020998286,997.1289107351637,67.06588508757389,1183,8360.392,4.4286056,620.85364,0.45849812,10614.659,6.0747685,0,,,,,997.1289107351637,0.00059694715,67.06588508757389,0.0006026416,-0.0024519132,0.06574396
0.9998502,0.00057220785,0,0.0021006237,997.1301902333194,67.06720437281753,1184,8357.5,4.42846,620.15344,0.45810157,10612.658,6.073556,0,,,,,997.1301902333194,0.0005965537,67.06720437281753,0.0006021609,-0.0028244385,0.06604347
0.9996693,0.00057234213,0,0.0021014186,997.1288166778927,67.06642755194653,1185,8357.4375,4.428402,621.95026,0.458491,10610.738,6.0749817,0,,,,,997.1288166778927,0.00059705257,67.06642755194653,0.00060262514,-0.0023163834,0.065880746
0.99950564,0.0005723126,0,0.0021022134,997.130979085442,67.06564031959866,1186,8354.923,4.4284606,620.38245,0.45939478,10609.001,6.0746684,0,,,,,997.130979085442,0.0005966578,67.06564031959866,0.0006025605,-0.0016229955,0.065485194
0.99958766,0.0005722842,0,0.002103008,997.1289565868699,67.06557584749997,1187,8356.665,4.4284205,620.72925,0.45833567,10609.871,6.0743666,0,,,,,997.1289565868699,0.0005972649,67.06557584749997,0.00060298335,-0.0023999575,0.06565844
1.0005819,0.0005721669,0,0.0021038025,997.1294137032853,67.06626060584085,1188,8364.151,4.428877,620.2023,0.4588291,10620.424,6.073121,0,,,,,997.1294137032853,0.0005967021,67.06626060584085,0.00060234376,-0.002937576,0.06542682
0.99917775,0.00057232147,0,0.002104597,997.1306502816387,67.06644200542755,1189,8352.817,4.428081,622.00555,0.45772448,10605.5205,6.074762,0,,,,,997.1306502816387,0.0005967266,67.06644200542755,0.0006025282,-0.0023101121,0.06567747
0.9997592,0.0005721585,0,0.0021053911,997.1304414570519,67.06682993568039,1190,8357.444,4.42843,621.4144,0.4577183,10611.692,6.073032,0,,,,,997.1304414570519,0.0005966143,67.06682993568039,0.0006022766,-0.0025308705,0.06575438
0.9997552,0.00057209627,0,0.002106185,997.128390775857,67.06612715956199,1191,8357.0,4.4286184,621.3813,0.45896444,10611.649,6.072372,0,,,,,997.128390775857,0.000596967,67.06612715956199,0.0006025407,-0.0025376861,0.0653052
0.9998596,0.00057204475,0,0.002106979,997.1300917405069,67.06606797450033,1192,8358.96,4.4284186,620.68176,0.45818278,10612.758,6.071825,0,,,,,997.1300917405069,0.0005973003,67.06606797450033,0.0006030844,-0.0028827284,0.06553876
0.99988186,0.00057238626,0,0.0021077727,997.129910523319,67.0664308153645,1193,8357.942,4.4285183,621.48175,0.45923853,10612.994,6.0754495,0,,,,,997.129910523319,0.0005966484,67.0664308153645,0.0006023697,-0.0021375949,0.065248154
0.99903405,0.0005722666,0,0.0021085662,997.1284054926971,67.06581448664308,1194,8351.025,4.428003,621.9799,0.456826,10603.995,6.0741796,0,,,,,997.1284054926971,0.0005973796,67.06581448664308,0.0006029862,-0.002037468,0.06539276
0.9995831,0.00057216233,0,0.0021093597,997.1290572384419,67.06728608505324,1195,8356.637,4.428396,620.49445,0.45917434,10609.823,6.073073,0,,,,,997.1290572384419,0.0005971494,67.06728608505324,0.0006026426,-0.0024627785,0.06577147
1.0007669,0.0005722854,0,0.002110153,997.12910897353,67.06528461683644,1196,8364.476,4.4289265,620.2993,0.45911244,10622.388,6.074379,0,,,,,997.12910897353,0.0005966992,67.06528461683644,0.0006024327,-0.0023502682,0.06588978
0.9997923,0.0005722186,0,0.002110946,997.1285357993108,67.06667976448662,1197,8357.683,4.428577,620.53375,0.45920396,10612.043,6.0736704,0,,,,,997.1285357993108,0.0005973496,67.06667976448662,0.00060284603,-0.0027998823,0.06598474
0.9994268,0.0005720195,0,0.002111739,997.1293111971175,67.06714932986552,1198,8353.701,4.428255,620.0508,0.45920166,10608.164,6.0715566,0,,,,,997.1293111971175,0.0005965983,67.06714932986552,0.00060225703,-0.002781574,0.06555552
0.9996848,0.0005721579,0,0.0021125318,997.1297416346094,67.06584332676881,1199,8356.985,4.428387,620.07806,0.45864913,10610.902,6.0730257,0,,,,,997.1297416346094,0.0005974243,67.06584332676881,0.0006031813,-0.0026142653,0.065436244
0.99928576,0.0005722256,0,0.0021133244,997.1287194511551,67.06611829440936,1200,8352.878,4.4282064,621.7501,0.4578099,10606.667,6.073745,0,,,,,997.1287194511551,0.0005972941,67.06611829440936,0.0006029452,-0.0026508865,0.0651064
0.9993103,0.0005719877,0,0.002114117,997.1284293126472,67.0657897474124,1201,8352.507,4.427903,620.6992,0.4580866,10606.928,6.0712194,0,,,,,997.1284293126472,0.00059754384,67.0657897474124,0.0006031559,-0.0026112897,0.065453626
1.0002139,0.0005722398,0,0.0021149092,997.1298457793162,67.06712579346427,1202,8360.509,4.428589,622.0294,0.45936733,10616.518,6.073895,0,,,,,997.1298457793162,0.0005964642,67.06712579346427,0.00060205866,-0.0026907155,0.06519545
1.0006263,0.00057239743,0,0.0021157013,997.1297683839325,67.06645044031788,1203,8363.068,4.428997,620.4405,0.4587173,10620.8955,6.075568,0,,,,,997.1297683839325,0.0005970512,67.06645044031788,0.0006027159,-0.0023474947,0.0649653
1.0008851,0.00057238626,0,0.0021164934,997.1288983292404,67.06602740670445,1204,8365.285,4.4289618,621.419,0.45816097,10623.643,6.07545,0,,,,,997.1288983292404,0.0005969926,67.06602740670445,0.00060264405,-0.0025166706,0.06512719
1.0001721,0.00057226943,0,0.0021172853,997.1293436894218,67.06519714041576,1205,8358.894,4.42849,620.9514,0.45757246,10616.075,6.0742097,0,,,,,997.1293436894218,0.0005973619,67.06519714041576,0.0006031796,-0.0027269647,0.064827256
0.9996491,0.0005719996,0,0.002118077,997.1282369001726,67.06588402107553,1206,8355.138,4.428389,620.34625,0.4580932,10610.523,6.0713453,0,,,,,997.1282369001726,0.00059737655,67.06588402107553,0.00060296303,-0.0028794098,0.06502199
0.9983225,0.00057203893,0,0.0021188685,997.1269930422441,67.06519766531757,1207,8345.583,4.427824,621.0165,0.45877394,10596.442,6.071763,0,,,,,997.1269930422441,0.00059744314,67.06519766531757,0.0006029211,-0.0029423207,0.06498211
0.999938,0.0005722437,0,0.00211966,997.1282943309814,67.06546475358084,1208,8357.144,4.428445,621.1106,0.45735294,10613.59,6.073937,0,,,,,997.1282943309814,0.0005971626,67.06546475358084,0.00060278823,-0.0025616884,0.06470306
1.000495,0.00057225674,0,0.002120451,997.1299083980024,67.06622562307444,1209,8361.955,4.428714,621.71606,0.4582646,10619.502,6.074075,0,,,,,997.1299083980024,0.00059661,67.06622562307444,0.0006023026,-0.00261343,0.06463227
0.99943244,0.0005721946,0,0.0021212422,997.1299241932579,67.06621770648137,1210,8352.19,4.428181,622.5753,0.458435,10608.224,6.0734153,0,,,,,997.1299241932579,0.0005970785,67.06621770648137,0.00060281396,-0.0024187926,0.0643989
0.9992341,0.0005722711,0,0.0021220332,997.1287206515822,67.06638816811846,1211,8351.453,4.4280295,620.81726,0.45886877,10606.118,6.0742273,0,,,,,997.1287206515822,0.0005970627,67.06638816811846,0.00060263526,-0.002696905,0.06473963
1.0004208,0.000572169,0,0.002122824,997.1285959393712,67.06568322810863,1212,8361.034,4.428609,621.66675,0.4582714,10618.715,6.073144,0,,,,,997.1285959393712,0.00059720664,67.06568322810863,0.0006028707,-0.0026726576,0.06469191
1.0002055,0.000572237,0,0.0021236145,997.129701912729,67.0649288631167,1213,8358.362,4.4285316,621.8731,0.4589576,10616.43,6.073866,0,,,,,997.129701912729,0.0005967573,67.0649288631167,0.0006026584,-0.002310253,0.064521335
0.9995732,0.00057237217,0,0.002124405,997.1297364877248,67.06478182496723,1214,8354.389,4.4282603,620.55066,0.4585235,10609.718,6.0753,0,,,,,997.1297364877248,0.00059725286,67.06478182496723,0.0006031788,-0.0026012107,0.06439391
0.9997397,0.00057236804,0,0.0021251955,997.1293057027785,67.0647618233115,1215,8354.489,4.4284534,621.61646,0.45919132,10611.485,6.0752563,0,,,,,997.1293057027785,0.00059706764,67.0647618233115,0.00060294435,-0.0023172407,0.06440786
1.0004427,0.0005723536,0,0.0021259855,997.1297233222166,67.0641295282377,1216,8361.245,4.428647,620.4078,0.45899773,10618.947,6.075103,0,,,,,997.1297233222166,0.00059665175,67.0641295282377,0.00060266175,-0.0020373631,0.064794935
