flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99517155,0.00028911873,0,0.0010654991,137.5798672909985,940.7316449568175,1163,12652.315,3.6962411,732.88684,0.23716421,14174.882,4.118108,0,,,,,137.5798672909985,0.00038698287,940.7316449568175,0.00039102155,-0.0068471036,0.011125806
0.99492353,0.0002894168,0,0.0010663583,137.5808605309265,940.7322712342481,1164,12649.547,3.6959944,732.14136,0.23726228,14171.349,4.1223536,0,,,,,137.5808605309265,0.00038709823,940.7322712342481,0.00039097317,-0.0066366964,0.011228584
0.99480397,0.00028930174,0,0.0010672174,137.58090575882335,940.7318223609589,1165,12647.661,3.6956635,731.37756,0.23714167,14169.6455,4.1207147,0,,,,,137.58090575882335,0.00038711497,940.7318223609589,0.00039100225,-0.0066021187,0.011296271
0.99474007,0.00028936908,0,0.0010680765,137.58097928777593,940.7320192579574,1166,12647.343,3.6958065,732.4797,0.23739581,14168.735,4.1216736,0,,,,,137.58097928777593,0.00038699547,940.7320192579574,0.00039094526,-0.0065709115,0.011287999
0.9952468,0.0002891255,0,0.0010689355,137.5811309981277,940.732625827533,1167,12653.278,3.6962616,732.14386,0.23725903,14175.954,4.1182046,0,,,,,137.5811309981277,0.00038703615,940.732625827533,0.00039098982,-0.0063403305,0.011469479
0.9947284,0.00028899786,0,0.0010697945,137.58158017859557,940.7325168711573,1168,12647.147,3.6957245,732.0943,0.23737608,14168.569,4.1163864,0,,,,,137.58158017859557,0.0003871776,940.7325168711573,0.00039107655,-0.0060948944,0.011858424
0.99541694,0.00028915599,0,0.0010706536,137.58069087287515,940.7321409046348,1169,12655.7295,3.6963365,732.0608,0.23739448,14178.377,4.1186385,0,,,,,137.58069087287515,0.00038680172,940.7321409046348,0.00039080184,-0.006264743,0.011740784
0.9951121,0.00028926338,0,0.0010715125,137.58174803263114,940.7325675123741,1170,12651.704,3.6979332,737.16705,0.23731734,14174.035,4.120168,0,,,,,137.58174803263114,0.00038715804,940.7325675123741,0.00039105286,-0.0060657295,0.011817619
0.99530554,0.0002895418,0,0.0010723713,137.58172083446522,940.7321345014817,1171,12654.748,3.6991277,732.8455,0.23712349,14176.79,4.1241336,0,,,,,137.58172083446522,0.00038683813,940.7321345014817,0.0003906906,-0.0060518696,0.011839612
0.995031,0.00028923558,0,0.0010732302,137.5815487090149,940.7323527965374,1172,12650.533,3.6988168,733.69336,0.2371477,14172.88,4.1197724,0,,,,,137.5815487090149,0.00038691185,940.7323527965374,0.0003908448,-0.0058680675,0.012064124
0.9954874,0.000289489,0,0.001074089,137.5823254210294,940.7326902715115,1173,12656.959,3.699316,732.2855,0.23724988,14179.38,4.1233816,0,,,,,137.5823254210294,0.00038686526,940.7326902715115,0.00039079372,-0.0057894792,0.011882776
0.99565643,0.00028939187,0,0.0010749476,137.58190379552786,940.7317069329074,1174,12658.3545,3.6994512,731.97577,0.23724471,14181.788,4.1219983,0,,,,,137.58190379552786,0.0003866666,940.7317069329074,0.00039055338,-0.006016187,0.011592822
0.99542654,0.0002895311,0,0.0010758064,137.582334984208,940.7322111254105,1175,12656.201,3.699302,732.54236,0.23727854,14178.514,4.1239815,0,,,,,137.582334984208,0.00038698062,940.7322111254105,0.00039086893,-0.005933668,0.011594663
0.99589753,0.00028949307,0,0.0010766651,137.5817558302735,940.7317333512108,1176,12662.216,3.698356,731.61523,0.23747465,14185.222,4.12344,0,,,,,137.5817558302735,0.0003866192,940.7317333512108,0.00039047687,-0.0061641796,0.011519876
0.9956824,0.00028948215,0,0.0010775238,137.58196663648005,940.7322457217566,1177,12659.228,3.6981213,731.8988,0.23709492,14182.158,4.1232843,0,,,,,137.58196663648005,0.00038676756,940.7322457217566,0.00039066086,-0.006060501,0.011601333
0.9960674,0.00028963742,0,0.0010783824,137.58171745515367,940.7318145503343,1178,12664.152,3.6999638,731.8216,0.23717865,14187.642,4.125496,0,,,,,137.58171745515367,0.00038655335,940.7318145503343,0.0003904381,-0.0062247664,0.011441794
0.9955315,0.0002895136,128,0.0010792409,137.5802343592786,940.7306588980241,1179,12657.606,3.697473,732.1562,0.23740461,14180.009,4.1237326,128,,,,,137.5802343592786,0.00038663897,940.7306588980241,0.00039052323,-0.0063759973,0.011107343
0.9967422,0.0002898068,0,0.0010800995,137.5813734806324,940.7317389424536,1180,12672.772,3.7006223,732.12,0.23714039,14197.253,4.1279087,0,,,,,137.5813734806324,0.00038615242,940.7317389424536,0.00039001892,-0.006162512,0.011280913
0.9968098,0.00028967755,0,0.0010809579,137.5807793843341,940.7313239302828,1181,12673.438,3.6980383,733.2418,0.23737644,14198.216,4.1260676,0,,,,,137.5807793843341,0.00038643501,940.7313239302828,0.00039027125,-0.0063979337,0.010813303
0.996255,0.00028965896,0,0.0010818164,137.5804009865857,940.7321526878177,1182,12666.342,3.69736,732.75995,0.23711573,14190.313,4.1258025,0,,,,,137.5804009865857,0.0003867282,940.7321526878177,0.00039063086,-0.0067151343,0.010615393
0.9971096,0.00028976778,0,0.0010826748,137.58141896115097,940.7312275828697,1183,12678.052,3.6997335,732.30695,0.23730733,14202.486,4.1273527,0,,,,,137.58141896115097,0.00038615477,940.7312275828697,0.00039003172,-0.0063744206,0.010640285
0.99690163,0.00028974825,0,0.0010835332,137.5812202268958,940.7307368170241,1184,12674.939,3.6981223,732.8932,0.2372446,14199.524,4.1270742,0,,,,,137.5812202268958,0.00038639962,940.7307368170241,0.00039025038,-0.006411954,0.01018816
0.99645746,0.00028972526,0,0.0010843915,137.58086845282637,940.7316383066823,1185,12669.435,3.697694,732.65063,0.23719475,14193.197,4.126747,0,,,,,137.58086845282637,0.00038641243,940.7316383066823,0.0003903084,-0.006697738,0.010520471
0.99713284,0.00028975192,0,0.0010852498,137.58116516519036,940.7312996921376,1186,12677.558,3.6984782,733.06793,0.2372135,14202.817,4.1271267,0,,,,,137.58116516519036,0.00038631124,940.7312996921376,0.0003901561,-0.007150844,0.010669015
0.9965925,0.0002898143,0,0.001086108,137.5805560542152,940.7304153293824,1187,12671.414,3.6978924,732.2496,0.23736611,14195.121,4.1280155,0,,,,,137.5805560542152,0.00038631065,940.7304153293824,0.0003901521,-0.0066575385,0.010469971
0.9974297,0.00029010364,0,0.0010869663,137.5810828921994,940.730719616749,1188,12682.048,3.7016263,732.592,0.23724662,14207.046,4.1321363,0,,,,,137.5810828921994,0.0003861885,940.730719616749,0.00039002046,-0.006298358,0.010483927
0.99908674,0.00029021114,0,0.0010878243,137.5801230684308,940.7304438887011,1189,12702.721,3.7032704,731.5856,0.23739855,14230.648,4.133668,0,,,,,137.5801230684308,0.00038549173,940.7304438887011,0.0003892017,-0.006788697,0.0102556655
0.9971638,0.00029007692,0,0.0010886826,137.58160962341708,940.7314434324348,1190,12678.773,3.6998315,732.29,0.23737226,14203.258,4.131756,0,,,,,137.58160962341708,0.00038634188,940.7314434324348,0.00039015533,-0.006582928,0.010189939
0.99766123,0.00029005023,0,0.0010895407,137.58102649738143,940.7305630364446,1191,12684.97,3.7017732,732.3253,0.23728056,14210.344,4.131376,0,,,,,137.58102649738143,0.0003859587,940.7305630364446,0.0003898085,-0.006512404,0.010386984
0.9976676,0.00028980614,0,0.0010903986,137.58127316144845,940.7312616671429,1192,12685.252,3.7017672,732.9177,0.23733807,14210.435,4.127899,0,,,,,137.58127316144845,0.00038611813,940.7312616671429,0.00038995993,-0.0062992284,0.010298957
0.99787986,0.00029006577,0,0.0010912566,137.58135629143402,940.7311433972295,1193,12687.654,3.7005453,732.0523,0.23733316,14213.458,4.131597,0,,,,,137.58135629143402,0.0003859417,940.7311433972295,0.0003898011,-0.00677187,0.010377894
0.9975325,0.0002899149,0,0.0010921146,137.58065227093758,940.7307470854403,1194,12683.316,3.6989486,733.1602,0.2373228,14208.51,4.129448,0,,,,,137.58065227093758,0.00038618772,940.7307470854403,0.00039005166,-0.0069211144,0.010184505
0.9981763,0.00028995634,0,0.0010929726,137.58201926416376,940.7303232115661,1195,12692.049,3.699621,732.13947,0.23744859,14217.68,4.1300383,0,,,,,137.58201926416376,0.00038598542,940.7303232115661,0.0003897425,-0.006827882,0.009637537
0.99856555,0.00029016013,0,0.0010938304,137.5804492316764,940.7298212639955,1196,12696.924,3.7013755,731.9729,0.23700818,14223.225,4.1329412,0,,,,,137.5804492316764,0.00038569767,940.7298212639955,0.00038947965,-0.0069005582,0.009369123
0.99786574,0.000289891,0,0.0010946883,137.58097381262934,940.7300741298056,1197,12687.908,3.6992729,731.9816,0.23742154,14213.257,4.129108,0,,,,,137.58097381262934,0.0003859301,940.7300741298056,0.0003897674,-0.0067142663,0.009380311
0.99875015,0.00029024712,0,0.0010955461,137.58156733762064,940.7302236965099,1198,12699.011,3.7029536,731.5039,0.23730588,14225.854,4.13418,0,,,,,137.58156733762064,0.00038581743,940.7302236965099,0.00038962046,-0.006536143,0.009628621
0.9986737,0.0002901495,0,0.0010964038,137.5814921851303,940.7301339255141,1199,12698.179,3.7028155,732.0877,0.23733243,14224.765,4.1327896,0,,,,,137.5814921851303,0.00038561568,940.7301339255141,0.00038937246,-0.0066340724,0.009659438
0.99864644,0.00029021557,0,0.0010972616,137.5809539060261,940.7302751317745,1200,12698.187,3.701517,732.72974,0.23732105,14224.377,4.133731,0,,,,,137.5809539060261,0.00038577442,940.7302751317745,0.00038962494,-0.0064297523,0.009916681
0.9987939,0.00029026164,0,0.0010981192,137.58107544269006,940.7300468118283,1201,12699.796,3.70299,731.9141,0.23741537,14226.477,4.134387,0,,,,,137.58107544269006,0.00038566854,940.7300468118283,0.00038940765,-0.0065513607,0.009530361
0.99813443,0.00029026662,0,0.0010989768,137.58083317840294,940.7305690020982,1202,12691.631,3.7023318,731.8121,0.23701872,14217.084,4.134458,0,,,,,137.58083317840294,0.0003859056,940.7305690020982,0.00038973123,-0.006372034,0.009876599
0.9987589,0.00029026804,0,0.0010998345,137.5813360669448,940.730730260976,1203,12699.32,3.7028825,732.15015,0.237222,14225.979,4.134478,0,,,,,137.5813360669448,0.00038557002,940.730730260976,0.00038937636,-0.0065515772,0.009809485
0.99922246,0.00029035067,0,0.001100692,137.58139964458815,940.7300156895044,1204,12705.718,3.7034922,732.12616,0.23715861,14232.581,4.135655,0,,,,,137.58139964458815,0.00038548934,940.7300156895044,0.0003892792,-0.006644891,0.009590457
1.0000795,0.00029040303,0,0.0011015495,137.58111927509864,940.7299297674301,1205,12716.412,3.704433,731.6812,0.237231,14244.789,4.1364007,0,,,,,137.58111927509864,0.00038512042,940.7299297674301,0.00038890896,-0.00642275,0.009853568
0.9994119,0.00029029278,0,0.001102407,137.58182584652485,940.7301206727589,1206,12707.622,3.7035828,731.1615,0.2371972,14235.279,4.1348305,0,,,,,137.58182584652485,0.00038550713,940.7301206727589,0.0003892825,-0.0064511863,0.009582978
0.99947935,0.00029029854,0,0.0011032644,137.58113728596823,940.7298483675354,1207,12709.095,3.7037477,730.72577,0.23728092,14236.24,4.1349125,0,,,,,137.58113728596823,0.00038549,940.7298483675354,0.00038925643,-0.006351771,0.009481474
0.9998513,0.00029036505,0,0.0011041218,137.5819213054877,940.7302849787168,1208,12713.363,3.7041206,731.25165,0.23725626,14241.538,4.13586,0,,,,,137.5819213054877,0.00038533847,940.7302849787168,0.00038910966,-0.0066665737,0.009620657
0.99970555,0.00029043388,0,0.0011049791,137.58138695276767,940.7307593533833,1209,12711.702,3.7039776,731.25165,0.23729563,14239.462,4.1368403,0,,,,,137.58138695276767,0.00038557066,940.7307593533833,0.00038938996,-0.0065736584,0.009709575
1.0000805,0.00029039072,0,0.0011058364,137.58145674692906,940.730581822728,1210,12715.955,3.7042575,730.9962,0.23721398,14244.803,4.1362257,0,,,,,137.58145674692906,0.00038514886,940.730581822728,0.00038891382,-0.006599685,0.009874589
1.0003287,0.00029044744,128,0.0011066936,137.58141430500015,940.7296516535939,1211,12719.506,3.7052274,730.95715,0.23744367,14248.338,4.1370335,128,,,,,137.58141430500015,0.00038495523,940.7296516535939,0.00038871844,-0.0065214713,0.009507798
1.0004133,0.00029049683,0,0.0011075509,137.58120664131798,940.7297893794037,1212,12720.915,3.7047584,730.7559,0.2369669,14249.544,4.137737,0,,,,,137.58120664131798,0.00038507103,940.7297893794037,0.00038880738,-0.0066303825,0.009246087
1.0005447,0.00029041967,0,0.0011084081,137.5800381531799,940.7304022836338,1213,12721.863,3.704866,731.1396,0.23731573,14251.415,4.136638,0,,,,,137.5800381531799,0.00038507793,940.7304022836338,0.00038890578,-0.006767124,0.009546667
1.0004718,0.0002904241,0,0.0011092651,137.58191646429435,940.7297524589094,1214,12721.367,3.7047179,730.8401,0.23715973,14250.377,4.136701,0,,,,,137.58191646429435,0.00038498818,940.7297524589094,0.00038877907,-0.0065664924,0.009566404
1.0010469,0.00029045888,0,0.0011101223,137.58070050989676,940.7300141307601,1215,12728.112,3.7052624,729.3196,0.23728494,14258.567,4.1371965,0,,,,,137.58070050989676,0.00038467144,940.7300141307601,0.00038847848,-0.006799558,0.009409928
