flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995598,0.00063103694,0,0.0013352766,685.3022468219473,1030.097627998197,1126,3555.3755,2.2135987,278.56375,0.15505792,5889.972,3.7184267,0,,,,,685.3022468219473,0.0008334379,1030.097627998197,0.00061148993,0.005877344,-0.023922944
0.99847656,0.000630701,0,0.001335902,685.3016356588071,1030.096077750324,1127,3553.9858,2.2134337,278.75262,0.15531848,5883.589,3.7164474,0,,,,,685.3016356588071,0.0008337701,1030.096077750324,0.00061157334,0.005759137,-0.024015892
0.9972023,0.0006308629,0,0.0013365273,685.303635668037,1030.0974375206297,1128,3549.8975,2.2127502,278.46945,0.1550441,5876.08,3.717401,0,,,,,685.303635668037,0.0008339713,1030.0974375206297,0.0006120414,0.0057828384,-0.023979595
0.9995743,0.00063114724,0,0.0013371526,685.3020550722877,1030.0953270744299,1129,3556.2307,2.2137766,278.85626,0.15499386,5890.0576,3.7190769,0,,,,,685.3020550722877,0.0008331061,1030.0953270744299,0.00061108166,0.0058940602,-0.024049994
0.9980003,0.000631304,0,0.0013377777,685.3038398480971,1030.0955597401341,1130,3552.8337,2.2132115,278.4586,0.15507899,5880.7827,3.7200003,0,,,,,685.3038398480971,0.00083359954,1030.0955597401341,0.0006116097,0.005651314,-0.024034794
0.99999154,0.0006311067,0,0.0013384029,685.3026339210824,1030.0957147967638,1131,3557.0618,2.2137969,278.6967,0.15543103,5892.516,3.718838,0,,,,,685.3026339210824,0.00083239464,1030.0957147967638,0.0006106849,0.005728125,-0.023543397
0.99852777,0.00063091127,0,0.0013390279,685.3004856990863,1030.0957987484808,1132,3553.8506,2.21338,278.33746,0.15536638,5883.8906,3.7176862,0,,,,,685.3004856990863,0.00083445053,1030.0957987484808,0.00061208865,0.0055902307,-0.023631983
0.9997496,0.0006311335,0,0.0013396528,685.3024970645017,1030.0964830774499,1133,3554.0864,2.213397,278.8379,0.15506974,5891.0903,3.7189958,0,,,,,685.3024970645017,0.00083425397,1030.0964830774499,0.00061202864,0.0055096447,-0.023370301
0.99930376,0.00063099887,0,0.0013402777,685.3024207322054,1030.0961838384735,1134,3555.0513,2.2134387,278.08316,0.15523978,5888.4634,3.7182026,0,,,,,685.3024207322054,0.0008335308,1030.0961838384735,0.00061158394,0.0056904317,-0.023732336
0.9984904,0.0006307616,0,0.0013409026,685.3010291066812,1030.0965684036796,1135,3553.895,2.2133496,278.39673,0.15535818,5883.6704,3.7168043,0,,,,,685.3010291066812,0.0008346163,1030.0965684036796,0.0006122437,0.005499516,-0.023309832
0.99914515,0.0006312506,0,0.0013415273,685.3021319900665,1030.0972352498065,1136,3554.054,2.213328,278.53122,0.1550629,5887.529,3.7196858,0,,,,,685.3021319900665,0.00083447463,1030.0972352498065,0.0006121441,0.0055988976,-0.023511337
0.99899733,0.0006308909,0,0.0013421521,685.3024802525584,1030.0958555564782,1137,3554.7253,2.2133694,278.21136,0.15499692,5886.6577,3.717566,0,,,,,685.3024802525584,0.0008339979,1030.0958555564782,0.0006117976,0.0058275643,-0.023659997
0.9999181,0.0006310068,0,0.0013427767,685.3029480936298,1030.0957327294086,1138,3555.9746,2.213635,278.35892,0.15518005,5892.0835,3.718249,0,,,,,685.3029480936298,0.00083379395,1030.0957327294086,0.0006117446,0.005888796,-0.02409222
0.9990889,0.00063096493,0,0.0013434013,685.3031884036321,1030.097118859756,1139,3556.3376,2.2137215,278.62238,0.15511058,5887.1973,3.7180026,0,,,,,685.3031884036321,0.0008343154,1030.097118859756,0.00061221,0.0057783118,-0.023755498
0.99998957,0.0006311962,0,0.0013440258,685.3018544855024,1030.0968413176304,1140,3557.0933,2.2138329,278.77118,0.154795,5892.5044,3.7193651,0,,,,,685.3018544855024,0.00083398283,1030.0968413176304,0.0006117173,0.0056172055,-0.023530394
0.99925566,0.00063095335,0,0.0013446503,685.3006800634341,1030.0965373802399,1141,3555.3855,2.2136073,278.56387,0.15496917,5888.1797,3.7179341,0,,,,,685.3006800634341,0.0008341597,1030.0965373802399,0.0006118334,0.0057261707,-0.023739036
0.9988253,0.0006310816,0,0.0013452746,685.3029635057725,1030.0959368797423,1142,3554.44,2.213494,278.1948,0.1552951,5885.644,3.7186897,0,,,,,685.3029635057725,0.00083350216,1030.0959368797423,0.00061149936,0.00541538,-0.023184933
0.99952435,0.0006314279,0,0.001345899,685.3008982064348,1030.0971024045732,1143,3556.5017,2.2137144,278.42108,0.15490103,5889.763,3.7207305,0,,,,,685.3008982064348,0.00083417766,1030.0971024045732,0.0006120252,0.0054528965,-0.023633054
0.9993228,0.00063138275,0,0.0013465232,685.3025479790524,1030.0962886101531,1144,3555.092,2.2136743,278.7481,0.15470397,5888.575,3.7204645,0,,,,,685.3025479790524,0.0008335909,1030.0962886101531,0.000611588,0.005402342,-0.023208726
0.9989806,0.00063129555,0,0.0013471474,685.3011341117721,1030.0971263745519,1145,3553.7573,2.2133577,278.81885,0.15484633,5886.559,3.7199507,0,,,,,685.3011341117721,0.0008348855,1030.0971263745519,0.00061239453,0.0051364764,-0.023571843
0.9994513,0.0006313356,0,0.0013477715,685.3006279558441,1030.0966895188428,1146,3554.766,2.2134552,278.38086,0.1549677,5889.3325,3.7201865,0,,,,,685.3006279558441,0.0008337196,1030.0966895188428,0.00061140134,0.0050912728,-0.023382215
0.99800694,0.0006308735,0,0.0013483956,685.3011440137544,1030.0966738714333,1147,3550.6116,2.2128484,278.75067,0.15515202,5880.822,3.7174635,0,,,,,685.3011440137544,0.00083420484,1030.0966738714333,0.00061196135,0.005288485,-0.022943769
1.0006588,0.00063097855,0,0.0013490196,685.3035003872441,1030.0963189660067,1148,3556.6514,2.2137358,278.1723,0.15489817,5896.4478,3.7180827,0,,,,,685.3035003872441,0.0008329515,1030.0963189660067,0.0006111148,0.0053870464,-0.023081798
0.9985108,0.0006309863,8192,0.0013496435,685.3027236421656,1030.0973549595951,1149,3552.1995,2.2132285,278.80972,0.15520635,5883.7905,3.7181282,8192,,,,,685.3027236421656,0.00083433336,1030.0973549595951,0.0006120901,0.005471865,-0.023253122
1.000246,0.0006310888,0,0.0013502673,685.30341882831,1030.0962579956918,1150,3555.8828,2.2136176,278.41562,0.15523803,5894.0156,3.7187324,0,,,,,685.30341882831,0.0008332041,1030.0962579956918,0.0006112472,0.0055388794,-0.022966702
0.9997053,0.00063109765,0,0.0013508911,685.3027570796769,1030.097739017933,1151,3555.862,2.213585,278.3643,0.15494668,5890.8296,3.7187846,0,,,,,685.3027570796769,0.0008332104,1030.097739017933,0.00061137596,0.0052769855,-0.022848492
1.0000985,0.0006312926,0,0.0013515148,685.3018861418713,1030.0965656456942,1152,3556.555,2.213777,278.35684,0.15518701,5893.146,3.7199333,0,,,,,685.3018861418713,0.0008333572,1030.0965656456942,0.00061147206,0.0054411935,-0.023072025
0.99893224,0.0006307579,0,0.0013521385,685.3003156672806,1030.0963714502516,1153,3554.2346,2.2133594,278.14178,0.15493637,5886.274,3.7167826,0,,,,,685.3003156672806,0.0008335935,1030.0963714502516,0.00061145326,0.005592918,-0.02306963
0.9989309,0.00063084817,0,0.001352762,685.3024047774077,1030.0978967832093,1154,3553.9868,2.213322,278.40057,0.15525746,5886.266,3.7173142,0,,,,,685.3024047774077,0.00083484984,1030.0978967832093,0.0006126109,0.0055596745,-0.02285798
1.0006568,0.00063118816,0,0.0013533855,685.3018045289132,1030.0971277241058,1155,3557.732,2.2138374,278.36203,0.1547321,5896.4365,3.7193177,0,,,,,685.3018045289132,0.00083304144,1030.0971277241058,0.0006112585,0.0057103606,-0.023338322
0.9998407,0.0006308151,0,0.0013540089,685.3019615926214,1030.097024502264,1156,3556.4282,2.2137015,278.08804,0.15491758,5891.627,3.7171197,0,,,,,685.3019615926214,0.0008332987,1030.097024502264,0.0006113548,0.005583507,-0.022964234
0.9991738,0.00063072244,0,0.0013546323,685.3039710022259,1030.0969033032177,1157,3554.622,2.213473,277.90887,0.15496168,5887.6978,3.7165737,0,,,,,685.3039710022259,0.00083370245,1030.0969033032177,0.0006117551,0.0055344766,-0.023105267
1.0000494,0.0006311041,0,0.0013552556,685.3017802342199,1030.096495774665,1158,3557.2214,2.2137856,278.11426,0.15520822,5892.857,3.7188227,0,,,,,685.3017802342199,0.00083396985,1030.096495774665,0.0006118787,0.005626309,-0.023176039
1.0004187,0.00063138,0,0.0013558789,685.3037735682353,1030.0973703530885,1159,3556.418,2.2135756,277.99573,0.15466426,5895.033,3.7204485,0,,,,,685.3037735682353,0.00083381846,1030.0973703530885,0.0006118535,0.005235171,-0.02275873
0.9998017,0.0006310963,0,0.0013565021,685.3018014381853,1030.0960833700108,1160,3556.0286,2.2135606,278.11234,0.15503049,5891.3975,3.7187767,0,,,,,685.3018014381853,0.00083403353,1030.0960833700108,0.0006117905,0.0049628397,-0.02262106
0.9986244,0.0006309712,0,0.0013571251,685.3031476014002,1030.0969866460214,1161,3553.2295,2.2131543,277.9086,0.15498522,5884.46,3.7180395,0,,,,,685.3031476014002,0.0008341536,1030.0969866460214,0.0006120207,0.005166469,-0.02248311
0.9994731,0.0006306567,0,0.0013577482,685.3021798619468,1030.097420292036,1162,3552.1355,2.2129915,277.85635,0.15494752,5889.461,3.7161863,0,,,,,685.3021798619468,0.00083406805,1030.097420292036,0.0006120291,0.005502328,-0.022756891
0.99994487,0.00063129945,128,0.0013583711,685.3024566765217,1030.0955113397858,1163,3554.5088,2.2139924,277.7827,0.15474366,5892.241,3.7199738,128,,,,,685.3024566765217,0.0008312511,1030.0955113397858,0.0006097865,0.005394722,-0.023016691
0.9994656,0.00063128193,0,0.001358994,685.3028402573873,1030.096275037659,1164,3555.6292,2.213608,277.6309,0.15523788,5889.417,3.7198703,0,,,,,685.3028402573873,0.0008345911,1030.096275037659,0.0006123624,0.0055358224,-0.022963284
0.9996065,0.0006309526,0,0.0013596169,685.3032278712881,1030.0962918234081,1165,3552.9355,2.2131197,278.32416,0.15485252,5890.247,3.7179298,0,,,,,685.3032278712881,0.0008344859,1030.0962918234081,0.0006122114,0.0055986713,-0.02316187
0.9990742,0.0006309969,0,0.0013602397,685.3033328385858,1030.09614513508,1166,3552.8574,2.2131407,278.18005,0.15511923,5887.111,3.718191,0,,,,,685.3033328385858,0.00083346013,1030.09614513508,0.0006114845,0.0055675907,-0.02306771
1.0008421,0.000630913,0,0.0013608624,685.3015915244478,1030.0953768451377,1167,3558.8435,2.2139604,277.5621,0.15503009,5897.528,3.7176967,0,,,,,685.3015915244478,0.00083228346,1030.0953768451377,0.0006105233,0.005786417,-0.023512073
1.0006351,0.0006308721,0,0.001361485,685.3024836385927,1030.096830191632,1168,3558.0608,2.2139313,277.887,0.15502067,5896.3086,3.7174554,0,,,,,685.3024836385927,0.00083323644,1030.096830191632,0.0006114306,0.006063787,-0.02337138
0.9999664,0.00063085306,0,0.0013621076,685.3050318810174,1030.0966643509037,1169,3555.0122,2.2134886,277.82977,0.15499571,5892.3677,3.7173433,0,,,,,685.3050318810174,0.0008342069,1030.0966643509037,0.00061229005,0.005905936,-0.023270195
1.0003314,0.00063108205,0,0.00136273,685.3026449912167,1030.097609180111,1170,3556.09,2.214259,281.7078,0.15553084,5894.5186,3.7186925,0,,,,,685.3026449912167,0.0008335102,1030.097609180111,0.00061159034,0.0059422585,-0.023555592
0.9984666,0.0006307514,0,0.0013633524,685.3028339606365,1030.0964432151732,1171,3550.4724,2.212716,277.6771,0.15527439,5883.5303,3.7167444,0,,,,,685.3028339606365,0.0008349955,1030.0964432151732,0.00061252527,0.005893198,-0.02322295
1.0006835,0.0006310687,0,0.0013639748,685.3038853059373,1030.0959992140095,1172,3556.8037,2.2138345,278.50012,0.1548387,5896.5938,3.7186139,0,,,,,685.3038853059373,0.00083320437,1030.0959992140095,0.000611351,0.006187936,-0.023541486
1.0007478,0.0006311442,0,0.0013645971,685.3031955947504,1030.0958340973125,1173,3560.7166,2.2142456,278.32605,0.15507932,5896.972,3.7190588,0,,,,,685.3031955947504,0.00083207723,1030.0958340973125,0.0006104474,0.006055719,-0.023661468
1.0017887,0.00063119596,0,0.0013652194,685.3030516435817,1030.0960013488564,1174,3560.7231,2.2143028,277.71973,0.15534583,5903.1064,3.719364,0,,,,,685.3030516435817,0.0008332563,1030.0960013488564,0.00061143475,0.0057875626,-0.023694357
0.99942493,0.0006310124,0,0.0013658415,685.3035996696649,1030.0961208123463,1175,3555.5476,2.2134683,278.2886,0.15460905,5889.1772,3.718282,0,,,,,685.3035996696649,0.00083305547,1030.0961208123463,0.00061134115,0.005722004,-0.02346828
0.9998773,0.00063103327,0,0.0013664635,685.3039645226363,1030.0962127340754,1176,3555.8486,2.2135115,277.94946,0.15510055,5891.843,3.718405,0,,,,,685.3039645226363,0.00083359727,1030.0962127340754,0.0006117356,0.005682172,-0.023132302
1.0004832,0.00063111633,0,0.0013670856,685.3024188840614,1030.0953944014527,1177,3556.3254,2.2135935,277.90186,0.15489979,5895.4126,3.7188945,0,,,,,685.3024188840614,0.00083328946,1030.0953944014527,0.0006112216,0.005749285,-0.023338215
1.0003253,0.0006311116,0,0.0013677075,685.3036939177061,1030.0979884252772,1178,3555.6487,2.213501,277.72763,0.1552196,5894.483,3.7188668,0,,,,,685.3036939177061,0.00083404896,1030.0979884252772,0.00061213796,0.005541909,-0.023101198
1.0001849,0.00063125946,0,0.0013683294,685.3005209347413,1030.0980491944138,1179,3556.0894,2.213572,277.98978,0.15448213,5893.6553,3.719738,0,,,,,685.3005209347413,0.00083370967,1030.0980491944138,0.0006116009,0.005238282,-0.022852618
0.99964833,0.00063100766,0,0.0013689512,685.3009298925374,1030.0963837281565,1180,3553.5266,2.2132368,278.03107,0.15520212,5890.4937,3.718254,0,,,,,685.3009298925374,0.0008334099,1030.0963837281565,0.0006113428,0.0055239573,-0.023098568
1.0000037,0.000631522,0,0.001369573,685.3033955418543,1030.0963265608639,1181,3557.9397,2.2138968,278.34128,0.15481658,5892.588,3.7212849,0,,,,,685.3033955418543,0.00083318143,1030.0963265608639,0.0006113437,0.0050524822,-0.023022208
1.0001751,0.000631465,0,0.0013701946,685.3025176422411,1030.096194262385,1182,3557.5493,2.2139025,278.41226,0.15497595,5893.5977,3.720949,0,,,,,685.3025176422411,0.00083387364,1030.096194262385,0.00061176886,0.0049323766,-0.022714889
0.99888706,0.00063151575,0,0.0013708161,685.3031982722991,1030.0980396040065,1183,3553.4253,2.2132843,278.40326,0.15494597,5886.008,3.7212481,0,,,,,685.3031982722991,0.0008343071,1030.0980396040065,0.0006122772,0.0049846587,-0.022768743
1.0000528,0.000631642,0,0.0013714377,685.3015901520062,1030.0953151212025,1184,3557.0352,2.2137835,277.87625,0.15507738,5892.877,3.721992,0,,,,,685.3015901520062,0.00083325134,1030.0953151212025,0.00061128347,0.0048109647,-0.023205038
0.99946105,0.00063132495,0,0.0013720591,685.3023829958383,1030.0976242377415,1185,3555.4487,2.213429,278.1355,0.15513702,5889.39,3.7201238,0,,,,,685.3023829958383,0.00083347777,1030.0976242377415,0.00061160926,0.0048913783,-0.022667268
1.00046,0.00063120225,0,0.0013726805,685.3019247951904,1030.0973126088234,1186,3557.1902,2.2137816,278.23804,0.15461509,5895.277,3.719401,0,,,,,685.3019247951904,0.0008332855,1030.0973126088234,0.00061140215,0.0049836575,-0.022158224
0.99902743,0.0006310818,0,0.0013733018,685.3024992792125,1030.0982767715532,1187,3553.1135,2.213109,278.27524,0.15469636,5886.835,3.7186913,0,,,,,685.3024992792125,0.0008338949,1030.0982767715532,0.0006119348,0.004978342,-0.022557054
0.9989901,0.00063146604,8192,0.0013739232,685.3018789223481,1030.0968776596203,1188,3555.3237,2.2134635,277.94696,0.15537485,5886.615,3.7209551,8192,,,,,685.3018789223481,0.00083368877,1030.0968776596203,0.0006116405,0.0050289948,-0.023037497
1.0003011,0.0006310175,0,0.0013745443,685.2998960905179,1030.0978151980662,1189,3555.4292,2.2120864,278.24164,0.15508792,5894.3403,3.7183123,0,,,,,685.2998960905179,0.00083445146,1030.0978151980662,0.0006121352,0.004743596,-0.02258896
0.99952596,0.0006315701,8192,0.0013751654,685.3009597770101,1030.0969221522028,1190,3556.0225,2.2136087,278.20404,0.15478127,5889.7725,3.7215686,8192,,,,,685.3009597770101,0.00083279406,1030.0969221522028,0.0006109399,0.004710913,-0.02287638
0.99948674,0.00063115696,8192,0.0013757865,685.3018724728611,1030.0958558509437,1191,3554.493,2.2133887,277.85254,0.15534891,5889.5415,3.719134,8192,,,,,685.3018724728611,0.00083403557,1030.0958558509437,0.0006118276,0.0048840297,-0.02279507
0.9997152,0.0006312934,0,0.0013764075,685.30246635461,1030.097394189733,1192,3556.5864,2.2135832,277.87418,0.15518233,5890.8877,3.719938,0,,,,,685.30246635461,0.0008327334,1030.097394189733,0.0006110186,0.0048913704,-0.022940978
0.9994479,0.00063135487,0,0.0013770283,685.3016754388505,1030.097567364398,1193,3554.0886,2.213293,278.01953,0.15480834,5889.3125,3.7203002,0,,,,,685.3016754388505,0.0008341182,1030.097567364398,0.0006120262,0.0047509437,-0.02243742
1.0024184,0.0006315892,0,0.0013776491,685.3015307822282,1030.0972876171452,1194,3561.6042,2.2144387,278.00934,0.15513864,5906.8164,3.721681,0,,,,,685.3015307822282,0.0008321942,1030.0972876171452,0.00061057525,0.004542712,-0.022244021
0.99914324,0.00063149596,0,0.0013782699,685.3006691405836,1030.096839572021,1195,3553.223,2.2131462,277.8577,0.1554427,5887.5176,3.7211316,0,,,,,685.3006691405836,0.00083341205,1030.096839572021,0.0006113486,0.004232022,-0.022209737
0.99941844,0.00063175155,0,0.0013788906,685.301143170724,1030.0971299229,1196,3555.0125,2.2134676,278.02576,0.15495531,5889.139,3.7226377,0,,,,,685.301143170724,0.00083352433,1030.0971299229,0.00061142235,0.0039615678,-0.022474315
0.9997424,0.00063185923,0,0.0013795112,685.2997973034996,1030.0967290979406,1197,3557.2446,2.2137856,278.03864,0.1550495,5891.048,3.7232723,0,,,,,685.2997973034996,0.0008339472,1030.0967290979406,0.0006116286,0.0040709875,-0.022633716
1.0000926,0.00063154445,0,0.0013801318,685.3008379936991,1030.097278088233,1198,3555.5789,2.213486,277.87454,0.15498626,5893.112,3.7214174,0,,,,,685.3008379936991,0.00083475816,1030.097278088233,0.0006122758,0.0042716414,-0.02293019
0.99960166,0.0006312759,0,0.0013807523,685.3001243359702,1030.0977640329265,1199,3555.1936,2.2120287,278.16647,0.15510626,5890.2188,3.7198348,0,,,,,685.3001243359702,0.00083379034,1030.0977640329265,0.000611627,0.0042453376,-0.022504898
0.9992425,0.00063157466,0,0.0013813727,685.3017001388719,1030.0963918481525,1200,3555.7273,2.2135358,278.4805,0.15526274,5888.102,3.7215953,0,,,,,685.3017001388719,0.0008332187,1030.0963918481525,0.0006111372,0.0043935,-0.022625461
0.99899596,0.00063115713,0,0.0013819931,685.3012325280706,1030.0974692146515,1201,3553.14,2.2117343,277.9987,0.15493116,5886.6494,3.719135,0,,,,,685.3012325280706,0.00083330297,1030.0974692146515,0.00061131624,0.0040818956,-0.022727177
0.9995285,0.00063155306,0,0.0013826133,685.300457096122,1030.0964402617112,1202,3555.2922,2.2134166,277.75467,0.15543425,5889.7876,3.7214682,0,,,,,685.300457096122,0.0008326208,1030.0964402617112,0.00061062764,0.004358261,-0.02261789
1.0010058,0.00063176354,0,0.0013832335,685.3010645946158,1030.0973037206136,1203,3559.14,2.2139587,277.76254,0.15513258,5898.4927,3.7227085,0,,,,,685.3010645946158,0.0008320104,1030.0973037206136,0.0006104094,0.0042656553,-0.022273548
0.9995961,0.00063181884,0,0.0013838536,685.30021257459,1030.0979939831295,1204,3557.5217,2.2137654,277.8867,0.15511023,5890.186,3.7230341,0,,,,,685.30021257459,0.00083385396,1030.0979939831295,0.00061180204,0.004101602,-0.022280553
1.000651,0.0006317104,0,0.0013844736,685.3016682191417,1030.0968487927655,1205,3557.6543,2.2139463,278.4291,0.15491648,5896.402,3.7223952,0,,,,,685.3016682191417,0.00083356723,1030.0968487927655,0.00061143754,0.004395147,-0.022689022
1.0005105,0.00063153624,0,0.0013850937,685.302271550906,1030.0972280735416,1206,3556.6912,2.2135947,278.04868,0.15532093,5895.5737,3.721369,0,,,,,685.302271550906,0.00083393435,1030.0972280735416,0.0006119187,0.0042931596,-0.022764727
0.9978353,0.00063108536,0,0.0013857136,685.3017381446543,1030.0975134714627,1207,3550.186,2.2113137,278.04535,0.15516597,5879.81,3.718712,0,,,,,685.3017381446543,0.00083421863,1030.0975134714627,0.00061213877,0.004219097,-0.022599624
0.9993256,0.0006314392,0,0.0013863334,685.3006997317008,1030.0969650230982,1208,3552.9397,2.2130792,277.85312,0.15522909,5888.592,3.7207973,0,,,,,685.3006997317008,0.0008343295,1030.0969650230982,0.0006120532,0.0042853025,-0.022320563
0.9976177,0.00063146726,0,0.0013869532,685.3011210110446,1030.0978272295636,1209,3548.4482,2.2125483,278.1848,0.15488017,5878.5283,3.7209625,0,,,,,685.3011210110446,0.0008365412,1030.0978272295636,0.00061384594,0.004333786,-0.022251014
0.9974924,0.0006304043,0,0.0013875728,685.3006309929397,1030.0972015115044,1210,3546.566,2.20936,277.74902,0.15496896,5877.7896,3.7146988,0,,,,,685.3006309929397,0.00083517365,1030.0972015115044,0.0006127174,0.004407343,-0.02230383
0.9981838,0.0006304874,0,0.0013881925,685.3007835248698,1030.097514503353,1211,3549.4026,2.209748,277.53253,0.1552407,5881.864,3.7151885,0,,,,,685.3007835248698,0.0008350151,1030.097514503353,0.0006126449,0.004214756,-0.022327395
0.9979793,0.000630603,0,0.0013888121,685.2983631639997,1030.0968463750155,1212,3549.3582,2.2097182,277.6611,0.15493476,5880.6587,3.7158697,0,,,,,685.2983631639997,0.000833824,1030.0968463750155,0.00061164907,0.0040676985,-0.02222089
