flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000733,4.1863645e-05,0,0.001269605,570.0019385897721,566.8293683978659,631,379477.2,15.920604,2001.9067,0.6672559,388996.34,16.283611,0,,,,,570.0019385897721,3.6785077e-05,566.8293683978659,3.7121245e-05,0.003944345,-0.0020772011
1.0000972,4.1750536e-05,0,0.0012703392,570.0017426719148,566.829588882558,632,379480.34,15.920724,2003.1326,0.6674506,389005.62,16.239616,0,,,,,570.0017426719148,3.6785103e-05,566.829588882558,3.712442e-05,0.0038194815,-0.0018267239
1.0000671,4.183385e-05,8192,0.0012710734,570.0009787104475,566.8295930639711,633,379461.44,15.920318,1998.6783,0.66787255,388993.94,16.272022,8192,,,,,570.0009787104475,3.6779576e-05,566.8295930639711,3.712974e-05,0.0030039689,-0.0017875261
1.0001152,4.1765463e-05,0,0.0012718075,570.0015468319044,566.8295528586392,634,379486.47,15.920781,2000.4413,0.6676552,389012.66,16.245422,0,,,,,570.0015468319044,3.6782934e-05,566.8295528586392,3.7124933e-05,0.0036407127,-0.0018023679
1.0001181,4.1855557e-05,8192,0.0012725416,570.0014594333007,566.8294985969623,635,379484.66,15.920746,2002.83,0.6677766,389013.78,16.280466,8192,,,,,570.0014594333007,3.678097e-05,566.8294985969623,3.7125825e-05,0.0035796468,-0.0019726462
1.0000149,4.1870768e-05,0,0.0012732756,570.0015607345003,566.829325270743,636,379452.62,15.920069,1997.8534,0.667133,388973.62,16.286383,0,,,,,570.0015607345003,3.6783684e-05,566.829325270743,3.712448e-05,0.00360928,-0.002067541
1.0000763,4.178044e-05,0,0.0012740095,570.0013203537213,566.8294921477238,637,379471.47,15.920457,2000.0155,0.66754025,388997.53,16.251247,0,,,,,570.0013203537213,3.678071e-05,566.8294921477238,3.7125454e-05,0.0033769112,-0.001915846
1.0000659,4.183006e-05,128,0.0012747434,570.0018418245875,566.8298058327716,638,379467.4,15.920643,2002.3868,0.66750425,388993.47,16.270548,128,,,,,570.0018418245875,3.6785776e-05,566.8298058327716,3.7125443e-05,0.0038413678,-0.001699117
1.0001082,4.1872965e-05,0,0.0012754772,570.0018757707984,566.8296432624451,639,379490.34,15.920871,2000.2037,0.66711795,389009.94,16.287237,0,,,,,570.0018757707984,3.6782287e-05,566.8296432624451,3.7124384e-05,0.0038861716,-0.0017029801
1.0001134,4.18763e-05,0,0.001276211,570.0016623610222,566.8294556680065,640,379490.53,15.920809,2001.5281,0.66623545,389011.94,16.288534,0,,,,,570.0016623610222,3.678233e-05,566.8294556680065,3.712357e-05,0.0036769144,-0.0019720148
1.0000249,4.1908155e-05,0,0.0012769448,570.0026994241861,566.8296032579441,641,379454.5,15.920169,1999.899,0.6681998,388977.53,16.300924,0,,,,,570.0026994241861,3.678937e-05,566.8296032579441,3.711962e-05,0.0047289645,-0.0019023018
1.0000511,4.1764066e-05,0,0.0012776784,570.0022846407272,566.8295361692682,642,379465.6,15.920361,2000.2201,0.66747016,388987.75,16.244879,0,,,,,570.0022846407272,3.679082e-05,566.8295361692682,3.7122707e-05,0.004356193,-0.001991813
0.9999817,4.1878724e-05,0,0.001278412,570.0022724848601,566.8295661028423,643,379438.03,15.919917,2000.5684,0.6691641,388960.72,16.289476,0,,,,,570.0022724848601,3.6789454e-05,566.8295661028423,3.7123624e-05,0.0043164087,-0.002015632
0.99993855,4.187691e-05,0,0.0012791455,570.0022297248491,566.829521185903,644,379423.2,15.9196205,1999.9669,0.66714096,388943.94,16.28877,0,,,,,570.0022297248491,3.6792342e-05,566.829521185903,3.7125606e-05,0.0043821223,-0.001988967
1.0000191,4.185646e-05,0,0.0012798789,570.0023601019751,566.829594880305,645,379452.72,15.920111,1999.4296,0.66800505,388975.28,16.280817,0,,,,,570.0023601019751,3.6789053e-05,566.829594880305,3.7123285e-05,0.004376098,-0.0019329484
0.99992627,4.188582e-05,0,0.0012806123,570.0016359138634,566.8297741322608,646,379410.6,15.91931,2000.904,0.66770405,388939.16,16.292238,0,,,,,570.0016359138634,3.678914e-05,566.8297741322608,3.712873e-05,0.0037621474,-0.0016193783
1.000031,4.187485e-05,0,0.0012813457,570.0017367494404,566.8296242896989,647,379453.44,15.920219,2004.9553,0.6676445,388979.9,16.28797,0,,,,,570.0017367494404,3.6787536e-05,566.8296242896989,3.71281e-05,0.0037227944,-0.0017085951
1.0000325,4.1876097e-05,0,0.001282079,570.0019895968737,566.8298148855823,648,379456.0,15.920213,2004.7878,0.6665964,388980.5,16.288456,0,,,,,570.0019895968737,3.678741e-05,566.8298148855823,3.7128426e-05,0.0040079034,-0.0015922516
1.0000569,4.1882835e-05,0,0.0012828122,570.0021078503685,566.8298072683426,649,379466.97,15.920391,2001.4452,0.66721284,388989.97,16.291077,0,,,,,570.0021078503685,3.6788075e-05,566.8298072683426,3.7122092e-05,0.004226163,-0.0016281552
0.99995404,4.1756153e-05,0,0.0012835454,570.0017751221718,566.8298903733474,650,379423.62,15.919575,2000.7535,0.6669629,388949.97,16.2418,0,,,,,570.0017751221718,3.6785736e-05,566.8298903733474,3.7128786e-05,0.003829571,-0.0014170436
1.000061,4.1909327e-05,8192,0.0012842785,570.0017520127686,566.829905003015,651,379464.28,15.920405,2000.5507,0.6681947,388991.56,16.30138,8192,,,,,570.0017520127686,3.678364e-05,566.829905003015,3.712449e-05,0.003749459,-0.0014676152
1.000152,4.1835498e-05,0,0.0012850115,570.0015709834887,566.8296912142436,652,379499.97,15.920987,1999.0867,0.6670731,389026.97,16.272663,0,,,,,570.0015709834887,3.67819e-05,566.8296912142436,3.7122936e-05,0.0036857447,-0.0015755655
1.0000117,4.1817933e-05,0,0.0012857446,570.0017758559175,566.8294689511811,653,379448.28,15.920007,1997.8158,0.6675612,388972.4,16.265831,0,,,,,570.0017758559175,3.6785048e-05,566.8294689511811,3.712571e-05,0.0038601423,-0.0018967511
1.0000496,4.175916e-05,0,0.0012864775,570.001596118608,566.8296321323437,654,379462.12,15.92024,1998.7515,0.6675921,388987.12,16.24297,0,,,,,570.001596118608,3.6783596e-05,566.8296321323437,3.7124417e-05,0.003648155,-0.0017356467
1.0001402,4.155096e-05,0,0.0012872104,570.0018720729213,566.8295102153969,655,379501.53,15.921029,1997.3197,0.6671919,389022.38,16.161987,0,,,,,570.0018720729213,3.6783644e-05,566.8295102153969,3.7122092e-05,0.004058161,-0.0018427101
1.0000255,4.1741347e-05,0,0.0012879432,570.0018746545076,566.8296199821435,656,379453.6,15.920109,1998.6593,0.66727465,388977.75,16.236042,0,,,,,570.0018746545076,3.678622e-05,566.8296199821435,3.7122874e-05,0.0039454424,-0.0018674224
1.0000587,4.162547e-05,0,0.0012886759,570.0017433969432,566.8293854170976,657,379465.22,15.92031,1997.2389,0.66747177,388990.66,16.19097,0,,,,,570.0017433969432,3.678491e-05,566.8293854170976,3.712138e-05,0.0038579837,-0.002051965
1.0001075,4.1618685e-05,8192,0.0012894087,570.0020715805665,566.8296760297592,658,379483.9,15.920737,1997.1499,0.668632,389009.7,16.18833,8192,,,,,570.0020715805665,3.6783204e-05,566.8296760297592,3.7119546e-05,0.0040893154,-0.0018382322
1.0000075,4.1630603e-05,0,0.0012901413,570.0023281974985,566.8296642694055,659,379448.2,15.919953,1998.7267,0.66621494,388970.75,16.192966,0,,,,,570.0023281974985,3.679078e-05,566.8296642694055,3.712278e-05,0.0044867485,-0.0019116693
1.0001177,4.1488416e-05,0,0.0012908739,570.0022174669402,566.8294781542966,660,379487.47,15.920729,1997.522,0.66739553,389013.62,16.13766,0,,,,,570.0022174669402,3.6786427e-05,566.8294781542966,3.712e-05,0.0042746635,-0.0020955137
1.0000998,4.1582844e-05,0,0.0012916063,570.0024263905707,566.82972631836,661,379478.78,15.920552,1996.1357,0.66787016,389006.66,16.174389,0,,,,,570.0024263905707,3.678655e-05,566.82972631836,3.7119757e-05,0.00451418,-0.0018373695
1.0001634,4.1574556e-05,0,0.0012923388,570.0023229087532,566.8298481289479,662,379504.3,15.920977,1995.2073,0.66689473,389031.44,16.171165,0,,,,,570.0023229087532,3.6785405e-05,566.8298481289479,3.711897e-05,0.0044139773,-0.0017206552
1.000107,4.1449195e-05,0,0.0012930712,570.002002295895,566.8295582191328,663,379481.88,15.920616,1997.0248,0.66661847,389009.47,16.122404,0,,,,,570.002002295895,3.6785033e-05,566.8295582191328,3.7121623e-05,0.004119798,-0.0018998703
1.00018,4.1560994e-05,0,0.0012938036,570.0017904655562,566.830002168801,664,379506.03,15.9210415,1998.3767,0.6664722,389037.88,16.16589,0,,,,,570.0017904655562,3.6782672e-05,566.830002168801,3.7121114e-05,0.0039032868,-0.0013904589
1.0000328,4.154067e-05,0,0.0012945358,570.0018640956091,566.8297948798158,665,379448.56,15.920096,1996.9321,0.66730666,388980.6,16.157984,0,,,,,570.0018640956091,3.6789956e-05,566.8297948798158,3.7123868e-05,0.0040351404,-0.0016846039
1.0001262,4.161835e-05,0,0.0012952681,570.0017058232588,566.8297091478402,666,379478.6,15.920554,1995.5957,0.6672633,389016.94,16.1882,0,,,,,570.0017058232588,3.678353e-05,566.8297091478402,3.712424e-05,0.0038163858,-0.0016882941
1.0000787,4.1608044e-05,0,0.0012960002,570.0017492835351,566.8298886026785,667,379462.78,15.920189,1996.5482,0.6672494,388998.44,16.18419,0,,,,,570.0017492835351,3.678595e-05,566.8298886026785,3.7123926e-05,0.003892925,-0.0015764014
1.0001636,4.166092e-05,0,0.0012967322,570.0018485365623,566.8298729533192,668,379495.06,15.920811,1996.3748,0.66697127,389031.47,16.204758,0,,,,,570.0018485365623,3.6785517e-05,566.8298729533192,3.7119196e-05,0.003997621,-0.001597469
1.0001757,4.1790925e-05,0,0.0012974642,570.0015690933027,566.8299471212441,669,379499.56,15.920955,1993.0892,0.6686012,389036.2,16.255325,0,,,,,570.0015690933027,3.6784433e-05,566.8299471212441,3.712595e-05,0.0037579576,-0.0014955646
1.000229,4.1619165e-05,0,0.0012981963,570.0017611936634,566.8300269713731,670,379518.6,15.921224,1994.8695,0.6673524,389056.9,16.188517,0,,,,,570.0017611936634,3.6782858e-05,566.8300269713731,3.7120146e-05,0.003932322,-0.0013928273
1.0001241,4.171713e-05,0,0.0012989282,570.002145942586,566.8303479602198,671,379478.78,15.920603,1995.3048,0.66762257,389016.1,16.226622,0,,,,,570.002145942586,3.6787522e-05,566.8303479602198,3.7121405e-05,0.004322396,-0.0010403234
1.0001523,4.1651925e-05,0,0.00129966,570.0022712115044,566.8305866180172,672,379491.62,15.920851,1996.194,0.6676107,389027.12,16.20126,0,,,,,570.0022712115044,3.6787857e-05,566.8305866180172,3.712064e-05,0.004404636,-0.00083526445
1.000111,4.170122e-05,0,0.0013003917,570.0025731369365,566.8307264657565,673,379475.97,15.920469,1995.4167,0.6664785,389011.0,16.220434,0,,,,,570.0025731369365,3.6790007e-05,566.8307264657565,3.7121023e-05,0.0046987794,-0.00071010494
1.000155,4.154948e-05,0,0.0013011235,570.0030473520968,566.8307873846472,674,379499.66,15.920968,1997.4545,0.6673473,389028.12,16.161411,0,,,,,570.0030473520968,3.6789083e-05,566.8307873846472,3.7118196e-05,0.005090864,-0.0006624922
